PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
0.3410660661821186,0.17962865373497333,-4.734407551873211,1.9674066260369214,-1.3281801892992076,-0.4655925795630188,-0.3827582552642186,0.5559293846218769,0.8627765411587326,-1.183703145728345,-0.2901771735664319,-0.41370044568124725,-0.6234016929020058,-0.3487627669495967,-0.22234025229926785,-0.028219961445203598,-0.16202512774196257,-0.5778095784897543,0.2422484478774926,0.4554031282435454,0.29356261608230416,1.499349899021301,1.0070786203968451,-0.409592324126311,0.4162697862966002,0.008536067665015187,0.3092299335620263,-0.3315593023589565,0.017916822979737682,0.0019585898157551017,-0.33653928151020057,-0.18869250683030384,-0.8622348114853651,-0.5800906982110345,0.20753158631533472,0.198010641660515,-0.3587795848668924,-0.24603457291640476,0.558364642661989,0.11618646069174261,-0.41515052205724623,-0.742654209992772,0.036429539235276164,-0.09023431937611966,0.40566574218383106,-0.033243490076494304,0.19584525505501924,-0.3908673307274538,-0.09880170295293379,0.548908266386433,-0.7959077784877912,0.14722267444088905,-0.09307636887609239,FH
-1.2905571113484342,0.18088661143884627,-4.915657686635145,1.7211129231979332,-1.623762829711805,-0.6755925487924364,0.08278127522515628,-0.29524748443874677,0.3110542111661892,-0.437085766868529,0.19985787277104264,-0.6052665743608232,-1.246917410559103,-0.41761076206204745,-0.45103103773086206,0.50987586116179,-0.33342243270198146,-0.8388258787209459,0.15133537274897504,0.5920288265826466,0.6884961186803296,1.1956670996340653,0.43297194052148125,-0.5230140790237459,0.6251496823210083,-0.07599764480863112,0.39258892352817193,-0.4117921031115516,0.017456267991713036,-0.1888457680759032,0.11427777884714396,-0.5104070451841157,0.08415788496888232,-0.3636654976447147,-0.14860257409647584,0.3736300633445179,-0.13365107128764864,-0.17557456295526186,0.6464570997686943,0.4044627307210684,0.3424145252077792,-0.14097498124166588,0.08056249497256546,0.08739304398428824,0.24573337242461418,0.06637831187207185,-0.09397223462066036,-0.21687603050111529,-0.12595308712150619,0.33142058246225303,-0.6112267445072763,0.17027666194785446,-0.052272375657448994,FH
-0.2885133880080845,0.8455070622039874,-3.805884545769841,4.238663784892287,-0.5596914855274313,-1.5645901348522318,-0.6143542632077142,0.1282073197474378,0.6756765993146906,-1.1293115739925295,0.10630195665381884,1.6216234541010033,-0.7229494199814994,0.7479507751369306,-0.13242788372613384,-0.018131737719637754,1.288118056652444,-2.110980465756608,0.5805293782161556,-0.6788602261840284,0.9595894788148408,-0.867137725109098,-0.766641515717793,2.2038586489209835,-0.9876401672037385,-0.7065722989091812,0.8706041882912665,-1.898771841280783,1.0792419044243013,-0.850176651832329,-0.05359085278599106,1.2736173315307182,-0.7200987062297425,-0.701916544495369,1.050010649630249,0.14044059003454756,0.4636512384808491,-0.7525725876814839,0.27067218058224224,-0.6054993059439053,-0.687335807127584,-0.38170283888419776,0.9143921426449674,0.17329282220661432,-0.24061393176357973,0.19465202812935856,0.4563086773408543,0.5650315132644858,0.11008158102679791,0.169988713289245,-0.03743156390028966,-0.10558582110668985,0.026351176167744884,FH
0.37248038240441916,2.724863157272848,-5.58791490838675,13.27137960551502,-2.493476413571132,-2.5216180304828275,-2.3478914378918545,-0.6594854904139754,-0.770841587657717,1.512417019762104,-6.319097462049137,-0.25049325124979777,0.5900464205632721,-0.8468859958725264,-3.3079787465444626,0.585955594560686,-2.3444591704064863,6.167700765886616,0.21020355978312116,8.505155656317351,0.7555023812202927,-2.0981316199637186,3.270617128460485,-2.683755381449746,-0.3671592088054946,-3.285380166638874,-1.0079308534568192,2.414830104956036,0.7842766491731412,-0.9760648164698903,-1.544621560280458,1.1604273330109462,0.49156909064734994,0.521325517898051,0.5472093446599122,1.8367331524757649,0.6062268152428941,-1.7035957924187006,1.1401051655008607,0.8444848482624132,0.17008834524067826,-0.17157038398199084,0.24212755783273,-0.27973793601443064,0.7973380348925521,0.7852402933283074,0.6206828384675999,0.19379113096322423,0.14389117953305605,-0.02352002048122599,-0.057156262700511724,-0.2053458547050394,-0.1114500632123159,FH
-2.1748505973466834,0.7287060870122957,-4.070812491418036,1.26884703720676,-1.6467667548040348,-0.9595639164514715,-0.0011617455088173887,0.19279276009333673,0.42313716568433435,-0.2861523606314357,0.07101544248227191,-0.486883616625338,-1.0588128332339626,-0.5855787592561008,-0.17728255426459916,0.062415795676886925,-0.8004681000445752,-1.4056441399043544,0.42717456555417344,0.6861551204755543,0.40822236906925746,1.1928373347729617,0.9915599323118933,-0.7043824043896058,0.5409348484689998,-0.5155813238411141,0.33540882920312676,-0.9763458917235543,0.12314592886402614,-0.11551543837446945,-0.16033219127531845,-0.399585089130689,-0.1690677003609943,-0.4244098390404195,0.019559713235655325,0.6088406828083534,-0.050201016414480354,-0.12066039139027465,0.4313986543891959,-0.008674085060896734,-0.11334392167040892,-0.06943612987040575,-0.02624889691024411,0.0443261944552413,-0.023534348606677594,0.029648376094438867,0.15662165152127472,-0.43211219437920007,0.06064239827871941,0.12104440782714122,-0.47248151789893844,0.10544601763682909,-0.0358664282947372,FH
-0.6163121595017876,0.9591599176999355,-4.706253726201974,3.7398050754485705,-2.0072566507130682,-1.6844318945231673,-0.04300084367050996,0.6985528109908602,-0.5671752535041689,0.15838858374816162,0.27383598888542726,1.2179234088996387,-0.9790296166228029,-0.02110558311866073,0.1666863793207864,0.05236635192925463,0.8847092887914495,-1.4161528010565783,0.5633988123123155,-0.8745026744511816,0.5803080870557377,0.5616506257418802,0.3998978258145553,2.552118639776632,-0.4203334705023928,-0.38807200918420093,0.6737135518313178,-1.359574189322901,0.749196510824802,0.49269146978566153,-1.1173584384058117,1.3286631086849945,-0.7402469124671169,-0.6537675654246354,0.48069054697813157,0.6586401733605016,0.32782546698898996,-1.1973615793512442,1.1338198385885787,0.06876472055130149,-0.0046838869859336645,0.17583307903011308,0.17649364146819288,-0.23529666331782292,0.12842848102547344,0.23319336284653155,0.3315123995994932,0.13185990276664533,0.17472263105356609,0.2845827467537798,-0.35989595796149404,-0.024267025169541278,-0.06356026049064373,FH
-1.327709649111556,-0.023661098802722904,-3.7238213034594456,3.202666208530662,-1.221273475465326,-1.0268883317982556,-0.04929293553121596,0.7728461114433068,0.48748743045231546,0.26322499685416373,0.5473904978955385,0.17270930299907739,-0.9801121004470209,-0.18660189624112108,0.30534518991016685,-0.29550059740858337,-0.5283704384430673,-0.8124156107393263,-0.09925343969715882,-0.9658532702648402,0.5146744956833369,-0.47523805438587513,-0.7204214562069517,0.7710486480529805,-0.00358676789521303,-0.14635287892881496,0.34805928763604993,-0.4716875050482389,0.9994463284561338,-0.2989477986691722,-0.9883887969767494,0.46910490920657655,-0.2547375520199055,-0.5141016516199559,1.0164578586010973,0.5844591640044907,0.7774568053208836,-0.4259343599876779,0.2999271859658601,0.05125205768540537,-0.3470002834103106,-0.5051719992653237,0.12805776953404294,0.03952779474294085,0.3355225572485518,0.09043815378811257,-0.022952148946297605,0.282428429514473,0.20547832286033046,0.037168007248488615,-0.12323550870434,-0.18768602154655378,-0.049508871976565894,FH
-0.36174925950093284,1.1094448760911715,-3.8403622646029105,2.4063475031134702,-1.9694011820983028,0.830124559763826,0.5963709866276925,-0.08893481452902814,0.6140503788931112,-0.37173483111626565,0.5252289216276457,-0.9841264864417606,-0.6146773328009526,-0.6830273709428586,-0.2639948841107928,-0.34965935855858604,-0.67611674009773,-0.5736163041873034,-0.19576185365457482,0.9214987384812442,0.5771471115383708,0.6025681150502115,0.11190945212158986,-0.43522418046502404,0.36126268626796326,0.3272148900165989,0.33405407059591946,-0.5136523559680234,0.18647914474136199,-0.2821455729863477,0.04424940416595281,0.06397535032811645,0.5623087570338041,-0.46769958413482066,0.07506163608485719,-0.45383007301508915,0.05864295969532525,-0.20983165833307224,0.7050007328383783,0.7659552653648874,-0.1215226782345094,-0.006881525108766682,0.10788869283062878,0.16321270431361248,-0.11486646002576666,0.1714705055738933,-0.2060919132530528,-0.39698157547477975,-0.12029451987370379,-0.3031624503296448,0.0035656416605220095,-0.1421025049747797,-0.10781515952864795,FH
-1.1696797151068166,0.3989069969853756,-4.495044570011787,2.1421158834682483,-1.6718858817843956,-1.194213463183999,0.18134695763003955,0.7009474654251673,0.42596932104259516,-0.12589461536204613,0.07907799033393344,0.5979236726107604,-0.7492949655457685,0.03547254846911298,0.9258353726312017,-0.46687189714166133,0.41244547128516884,-0.7820349208938613,-0.22499516498795372,-1.3823740381998015,0.8422955425797709,-0.650153890665708,-1.0396359389070005,1.735564019487176,-0.03202780839067021,-0.43498903717213555,0.4159588181384292,-0.5177615486202329,1.2116897053086289,0.3219634438594239,-0.6612014783297436,1.1194337288672433,-0.6402625923928057,-0.5938299070573245,0.7496842307455696,1.0093784846695308,0.7209394269085835,-0.9735882705635773,0.8116161444507138,0.48830712862285164,-0.6336647791220739,-0.6344808039925532,0.5476684506479612,-0.002838419237986862,0.10017345528564547,0.2097465204569237,0.1533339862112069,0.2506687774135978,0.13657893411297956,0.13687580788219064,-0.18028426169509304,-0.20464298230189465,-0.07272381175191053,FH
-1.2533353711910182,3.5478491751875403,-4.241768428968487,7.141480101826131,1.1506075203970658,-2.439368256647008,-0.19566060868794083,-1.407383727449204,-0.4253011196582359,0.02393438098644256,-3.2745310162936057,0.6012966851576808,-0.8630370317187707,-0.4157028143547616,-1.0648306877947986,0.47762580004323424,-1.0694638116795105,5.034589417668114,-1.1064516701151994,4.590562011067983,1.3279722779320815,-1.9862594231142403,0.5113801412844142,-0.26141954558378483,-1.0241823643477328,-2.04622876193102,-0.6223691553992926,1.6354651273026168,0.4047135919058419,-0.8529285315722529,-2.091792172204021,2.496916159445401,0.3665986848436753,0.3198447174493443,0.307375762090517,1.8396565908535836,1.616173673970304,-0.26906162194661765,-2.259743404329423,-0.5577591425154428,0.8478924599879766,2.5604440846956495,-0.8804210146117789,0.48334226016459175,-0.2031899480355365,-0.3611798334373576,-0.2722072432941755,-0.011104889749078936,-0.33293706288961794,0.17050556271822195,-0.8986198979853608,-1.0824852232400763,0.0944886762750935,FH
-0.9330483639670178,3.033652901373227,-3.905753956476881,5.070240360039692,-0.16051359237547927,-0.3305256803669509,0.00411255392149573,-0.20274742239999238,0.16799355066233307,-0.31304218354009683,-0.12437241870124179,0.03538144327525106,-1.9909438573765499,-0.7080872604082858,0.1304117043520037,-0.9247861971321806,0.7704391227600652,0.351770673268193,0.14774503325291036,0.9444495302263375,0.9614155711086521,-1.1991871171273887,-1.1448508661587233,1.7430981874025215,-0.8855674630776877,-0.46602146702071995,0.4856054531069094,0.2568837858294909,0.8985551718158671,-0.7264741320512713,-1.5885275095416005,1.8460098003991623,-0.10463001161732785,0.09812250056867157,0.4882302619052191,1.2552934730883294,1.3058464352959898,-0.9081438627672158,-0.15173386461484137,-0.2858497621259724,0.19253474821213132,0.616713133549362,-0.09264794955528252,0.15717339638957334,-0.04252003420649695,-0.16658037253832317,-0.16707727778936457,0.045344355093296825,-0.06457076665133887,-0.05085046633421305,-0.04522941143557196,-0.4058806018483175,0.03683385404145078,FH
-0.49228727797231936,3.3875912408114295,-4.048972585419163,4.308537990622727,1.1324849637400887,-1.3168211718211564,-0.2795747389476791,-0.8311416805133972,-0.08508444143858535,-0.44936004105200766,-0.9098366607158932,-0.0735201705795291,-1.090955896478068,-0.7125037541746251,-0.6052298222850333,-0.41384363816157665,0.022781292455010142,0.9209963329694442,-0.23317134786166785,1.864620797196213,1.0664426857580331,-0.6950617852879061,0.07508603621754169,0.47446516628488633,-0.533391763850231,-0.500885021621027,-0.022833502111360128,0.8564214723469186,0.20851803846257105,-0.40519461150971564,-0.5705431862229031,1.3164831595338293,-0.20471109776981442,-0.6110697518730168,0.8209344343592334,0.5209606379864938,0.7426126250599752,-0.13212708579610832,-0.4681069001469164,0.01843276674955759,0.030741711987056625,0.5285942347435245,-0.018859909914751498,0.6147109819452217,-0.10329852201708384,-0.0685015649395071,-0.25503569551323346,-0.16486301037224194,-0.2713827757281053,0.04056393865105021,-0.44751093493012467,-0.33430321207716746,-0.030389327502510603,FH
2.346930679079511,4.197213701722761,-3.973783127081892,2.404531702614562,1.60100809120317,-0.7554739866775948,0.13865912303195863,-0.31278574538152476,1.6056415217779825,0.1607255054218648,0.6096591180753693,-0.34479210653099035,-1.3426852824922244,-0.9907719245337986,0.0749135914938306,-0.2926794938183937,0.18871374297175628,-0.35825053155137554,0.247027427443335,0.0605467109423402,0.3633144616199813,-0.9497389458571333,0.24716781311772473,0.1800191571613057,0.23227018241629407,1.0992082216602326,0.6613052995619761,0.18101796701969686,0.9359519085422352,-1.3598658649024682,0.483210731141538,-0.05993935921534438,-0.3479282076258317,-0.48442451553463073,-0.687461995478006,0.20117672915824164,-0.7197662591189363,-1.0539794175667268,0.8230924718530618,-0.3517915954724905,0.21112023974483304,0.3213776310236989,-0.6351170970284732,0.21300183488196017,0.12847055909411992,-0.5661958874312969,-0.3862785001817158,0.24964802689277363,-0.0017943250905749974,0.12938321536329925,-0.004103130339144919,0.04932781974452319,0.03783434099877097,FH
7.088807692595285,5.5916094892902874,-1.5145018092476517,0.8820900799961997,1.3422715052026595,-0.43780593866720674,0.13251880177001002,-1.3768574291894462,0.9065206995158936,0.8149300302728111,1.226897094640753,-2.3278054108168225,0.5594001170388783,-1.292749862976692,-0.019989983726434013,0.779607941359995,-0.43993998044867005,-0.01865288991164082,0.03408741404402688,-0.2965186112985837,0.5978384437032025,0.6092154563025789,-0.810581250655597,-0.8959036331902396,0.18092830043278305,1.9013160948263186,-1.3797749460711364,0.4844216619196148,-0.548964560750316,-0.020434928543577705,-0.8244113560370627,0.615158104934486,0.4446582924872882,0.2992329177596618,-0.1307755289647845,-0.2177987701843927,1.577137813872441,-0.11172093456964327,-1.4457961329386317,-0.24958522380105047,0.03336796324114042,0.30297055766268366,-0.34939979944284516,-1.0485235398852728,-0.28935564141949754,2.5401089688150345,1.8278903944072054,1.1340873227834514,-0.9189904176704343,-0.033358571644976985,0.6023797150752155,-0.2222351904534466,0.21910157442380862,FH
4.017274488172266,6.564348584009418,2.7068348714879558,3.1044065304961928,-2.803928738644324,5.764580201822849,4.126921565974447,-3.574665917283917,0.9188864572800082,0.5412466799564118,3.096444184483928,-1.3264505529378487,-2.452101151825991,-1.3071543276053548,-0.28250292099872426,0.7501000366367981,1.2228573596906247,2.0171011002226464,2.796750178004123,-2.2095815983967872,-0.968492748326865,1.0550606225616255,1.3630394744745826,-2.129433851065421,-1.349855639427219,-0.30684426073905796,-0.8319691386837417,-1.974598111679303,-0.8845666755208493,-1.2101647125222086,0.38514298481650056,1.2903940025941478,-0.2866944040454346,0.4640281243269052,-1.2585265075850784,0.6148880625069795,0.22658560083047494,-0.9687306281736685,-0.971856520927669,-1.4211973373671853,1.5662527510477668,0.9799023137909828,-0.6617176924130042,2.648687026458917,0.9592819351993079,-0.019129789045398336,-1.0282267915394276,0.11687250659080017,-0.7567363566464959,-0.26550568672720337,-1.3077168586217205,-5.401028591862507,-0.13635124768308474,FH
-0.5315836086532644,1.5235632135533113,-4.224153207964117,2.312464505889343,-0.7984065488881853,-0.9466509522480554,-0.6398061882211629,0.07100633120669748,0.5225485924988754,0.08429965398156344,0.7105240742603148,-0.6864854526678299,-1.1994184217623056,0.06656605155041531,-0.3074071498718159,0.2664038714829377,0.7975774599576742,-1.0401145392692595,0.3005901656805785,0.207848984333846,0.8044653158996247,-0.06425696831538516,-0.3237454550465863,1.0699530474646382,-0.540567848264845,-0.36533356711633413,0.13133743815994273,-0.09938949940440217,-0.1368102069134326,-0.008965446015164297,-0.3998991952721353,0.4961565503621447,-0.18641619088188613,-0.037344374989828955,0.17195638218305256,0.0500488208676297,0.2708381407799775,-0.36257684442604177,0.553441742002628,-0.13210058423352575,-0.5542758252636425,-0.22271979048100563,0.2955781127830301,0.13566082606449317,0.07473801855523456,0.2077188748812975,0.13669245481024378,0.10526847261905606,0.004523912763466829,0.11763755058569057,-0.3165064066724701,-0.01167730422847401,0.020491524679198223,FH
-1.4323571874131247,1.9068990980512301,-4.3006669841262015,2.8087238775407517,0.0734284286215993,-0.9301032004460151,-0.5392169842716712,-0.09967926680617235,0.0819516382600155,-0.6749444743913485,0.7006965414911505,-0.6670460591060874,-1.1266460492436918,-0.27976946608407954,-0.24742418227380342,-0.13474205899097638,0.6070830100303622,-1.2060142107646006,0.3455509482890951,0.4026743350139622,0.8359658997938504,0.11493786677079294,-0.13579686542606587,1.1001606895134304,-0.4665146190135133,-0.2930454049245767,-0.0945878315485394,0.13703652300768657,0.3288185256916617,-0.05816260645835447,-0.29292082079167536,0.16872242001177398,-0.16551621662391966,0.19254651726727243,-0.12889690864020692,-0.06284945482820313,0.34225293662074263,-0.3606851212718597,0.3238148656059455,0.08457077900203414,-0.25303127879175996,-0.06162939072250656,-0.09078246353289449,0.22593348099588315,0.17693791324888639,-0.04217486955750877,0.05118133191888617,0.046338859342961065,-0.17021639446362852,0.07589080042080787,-0.15452428780503108,-0.05592792219441045,-0.010819287408064792,FH
