PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-440.00660763298816,-719.8184572803804,-239.96785411976452,-520.3775840281753,-269.9714700881776,-72.906738161693,-191.10712570108745,-6.08376913347971,0.09026303090081192,-1.0377125742500544,-12.269046575201056,2.161155580955946,-0.08159317856571895,4.789845909160529,1.5826796126189442,-4.346098947081171,-0.9305069849800021,-0.9371137730930618,-0.22132557391789962,-0.9422225412830255,0.13554485747092088,-0.04441286596972563,0.2609920481287787,-0.03604145102856067,0.020879012982758977,0.3819179235503066,-0.13883392232718664,-0.16220819884254742,-0.03312852499476531,0.05806407188486616,-0.042215669422794,-0.1390803434858944,0.10235696361052583,0.049059984184672646,-0.02551793415533684,-0.05685968448431452,0.017121894718180864,0.003966832414222958,-0.008336634959376895,-0.008728248279230653,-0.009088550825116195,-0.012652806881192283,0.02014799757492013,-0.02206395888569686,0.019642424440176897,0.002690699538477557,0.004609799220536799,-0.005264214030119917,-0.0011288704450806702,-0.0034778137038576837,-0.0018486162822135568,-9.31640962854995e-05,0.0013921938089820401,FH
-262.48213239331665,-1604.3399473484133,-565.2387879874645,-370.0248851954039,-99.4828818547942,222.03377951813192,-117.39784192964007,58.31885645843919,-75.23623516022977,28.6367064002898,20.772913146556117,1.3492388240936424,-3.5774730108164965,7.779883506603308,0.6546833730539903,-2.3877262804601243,0.05665953651630266,-1.9736488458296852,-1.2569624375615212,0.4974248557412853,0.2168189640490045,-0.693402369975349,-0.8443199033910368,0.6078285598233826,-0.05672169573754227,0.26785629815645284,0.12539165368140748,-0.4892280522848062,-0.24407723642304688,-0.08442505362012866,-0.07058382190852545,-0.031206514502556112,0.16715530086053426,0.026155618514180697,0.0006524599682270123,-0.09270366599836831,-0.007236325544532321,-0.024664893865413186,0.01994417871603857,-0.008883015242987949,0.028274673418172993,-0.017140627349234265,0.023604051995204198,0.030165992818254658,0.005429725275281442,-9.461503166290933e-05,0.010027440982556264,-0.012027179362971478,-0.005551089200784639,-0.005443135877761748,-0.0008472627733844121,-0.0015460416458456562,0.0018109369317820462,FH
13608.17071096493,-8742.890109169595,8054.469613004383,97.10505419931532,-466.72284849563573,-68.0940233141322,-164.41396767031856,-12.65525224601701,15.41235108170764,-9.435149384281303,-3.043773511889657,5.730588450692057,16.996310773502017,4.715946221798932,45.09152322663825,-9.795391141259882,-6.430581345752403,1.2719325941488253,-0.9818981779663368,-1.756339316466632,-1.2554986547873488,-0.1988688994754466,0.25354826242629,0.6150101944119588,-0.08830417029304113,-0.02836926420569816,-0.15196471210045268,-0.05734856162732509,-0.10896017615614734,-0.015720480843265775,-0.12847129521687115,0.029403188355733276,0.09994421618852,-0.09475181412326476,0.029437602183131437,0.05532843085335808,-0.02363127622906896,-0.03369833855008227,0.017635448476205462,0.04264008708388256,4.212276705761653e-05,0.003916794376255445,-0.046813258202898535,-0.02071769179278848,-0.013389004202423687,0.01264439345656566,-0.005648674438276314,0.009332090107288407,0.003265655991194757,-0.002768131502448376,-0.0045105058613642,-0.00141281744452053,0.0073717573388071035,FH
-801.62395749605,-702.9645335266138,-252.99067645514552,-463.1751979016109,-273.48128354058497,-71.78332417642746,-128.79263559700433,1.5893626772168568,5.185243690382249,-3.668688081012499,-12.35043849770421,0.3906485871527171,-0.5888203315188096,2.3783340564720086,1.7139489260430913,-4.402943155804653,-0.5119226436561446,-0.602782208430235,-0.1519906087356721,-1.260453490985384,-0.028179129195655427,0.17253571157304842,0.1898959931338709,0.30697283436926376,-0.12547758624335217,0.524788442471459,-0.20982201374956755,-0.39977140685644735,0.00964745896829205,0.057372585313250714,0.005410963955311254,-0.13051594245650433,0.1740301109911099,0.14476842841055476,0.05357185238152737,-0.04100619696081745,-0.022316748339993708,-0.010500316304208253,0.00825609064408899,0.01246543975298359,0.023685975382767805,-0.01709041963026302,0.027461869882255623,-0.0019036529707418183,0.026197675543077552,0.008891710550812889,-0.0027794042685915384,-0.0005610366818747818,0.005316166268991208,0.0036790271561405238,0.002366950290285005,0.003454144482158419,0.0007883493086752772,FH
-295.5283696993179,-1429.7288280329603,-646.0735394158602,-429.2272292129628,-261.45624519696383,-55.93587751062323,-155.02851011550229,65.38337877840866,-47.969581373454496,22.17282781401342,33.423190908343685,-0.9939957418202564,-2.5364197339708903,-2.4433602362413835,1.2508784589786344,-5.439567722738553,-1.369952814252333,-0.8329742731271608,-0.7183160955076973,0.3496038413022635,0.7728518450741441,-0.4004115045713288,-0.1250399391860381,0.6220250543928595,-0.0775293165214392,0.3894012607369183,-0.07668397425716543,-0.21226585876215845,-0.14660321054909986,0.07460639464941712,-0.04248314365513658,-0.0728919196122544,0.1671420603079647,0.03371506317363481,-0.015051961480760918,-0.03422995657127189,0.02721395023651424,-0.0335127555796812,0.020466814674022567,0.010694131057272927,0.030466863385140475,-0.02844351475962834,0.022747760484869217,-0.000758059315121667,0.004349115922170006,-0.009912470749410172,-6.961475685100785e-05,-0.01216683719266966,0.006771404239818809,0.005290699561680961,-0.00024841332710916686,0.011898131955346447,0.0018935632053610851,FH
1193.5594132722695,-1045.8060896671868,-629.4884170839783,-310.08005099841324,-275.22419120364646,-59.242085909408964,-59.09504703845052,32.652262146927406,-39.855153743758166,14.16532832034082,5.674223446397353,-3.0352857538155127,-0.05013381152798703,-4.1305423040124465,1.7421897858429822,-5.266457918453581,-0.39845034472970914,-1.0037069667945007,-0.7261738786584199,-0.2071414739590392,0.07720050970822473,-0.11219857963959709,-0.4753910399256293,0.21466136238605577,-0.12909237492162734,0.10012949736975682,-0.030488515039706798,0.23253524207229972,-0.2489349041878034,0.004712235262691715,-0.030565260959364387,0.02766397186894496,0.02998531370003094,0.16183065880018466,0.17502874210098154,-0.06383567936343951,0.0065874876438999025,0.01237608141606568,-0.014870031925279291,0.0028766258549012096,0.01251581723404373,-0.018960123748917375,0.02127691195494315,-0.019729867703961915,0.004607840138430482,0.0076053647061317614,-0.0005072294677615722,0.003955812485095752,-0.0011043077158396958,0.0022676969323026435,-0.004924279308930805,0.0008952540279595938,0.0022026191390476357,FH
8260.640452310658,109.50972093614381,-294.67188750076764,-347.1504528624911,-285.8889784833574,-45.343619952248474,-63.431697723056615,-3.243320457573129,-4.891317616083716,-0.4027695098807463,-19.211212178764107,2.0577824313382784,0.9127959526124069,5.122019585969275,2.5204799127196815,-3.77008966215345,-0.43139629066769414,-0.28556142837375437,-0.32231085942492016,-0.605271496568879,0.5591507063520308,0.3054617614623547,-0.6079725714442133,0.2264597000155105,-0.02501147777071521,0.25925395773376286,-0.19767028240159004,-0.11989469527654839,-0.06711857070820547,0.02595818364351565,0.0462854728663061,-0.19181804364586497,0.1290208464616318,0.07231042061294117,0.009324880146666395,-0.05918357202579682,0.0515888991898923,-0.006175822927193243,-0.023140515264110356,-0.009104666153369275,-0.01228568880278446,-0.008032388997817708,-0.02327646919124728,0.008563297112979961,-0.014624612297136361,0.023316407412739312,-0.004178057079457469,0.0007219924888202868,-0.004862874762002902,-0.0006105383738754101,-0.009045423575762698,-0.00687183141497915,0.0015333804902832448,FH
-1135.1352895190491,-253.49621242065652,-69.98852992429299,-329.8053116416992,-204.72166118680107,-83.97103492359285,-88.12221730400482,53.0504073012576,-53.250087271643736,21.674876046282694,18.031585571686218,-3.154645867839437,-2.37460866940055,-4.623454916480942,1.4453296821967676,-6.973323378446939,-0.617167136555448,-0.8339353893728465,-0.6650361830967815,0.190955904665061,0.4639162719638773,-0.005929554309566319,-0.38972573666710114,0.5473979929433269,-0.23464755122253647,0.3046269040717775,-0.004607020970129076,0.4155101067588799,-0.2885854729945858,0.06533918724042531,-0.05749643291741649,-0.03301803071608695,0.015355429484233336,0.07735212501271285,0.09016424685399158,-0.03229619120369708,0.0230674438235637,-0.029154424766225658,-0.008048523637923546,-0.010036112364109574,0.016298108592981045,-0.026426324718790882,0.0059664929103924284,-0.0014938395041668234,-0.006095130933963729,-0.011902955753161698,-0.016119458288520898,-0.002447147120502104,-0.006508896910316921,-0.002174266898047651,0.001999216858140326,0.001606454000214823,0.004031524999434401,FH
-1002.4673278886713,-262.19038300466474,107.83020691073955,-572.2929463480835,-200.7654184868019,36.96607594534718,-97.97290158093857,19.974977837759806,-24.805642495031503,10.464074359622977,5.4760022290022174,-1.0988887089774133,13.599159123354628,-1.1764169456110543,25.52188105234516,11.579701722026744,-6.969508809842308,3.1195165062609873,-0.37552547581332435,2.2023879404180415,-2.014855443868353,0.12801147532301202,-0.3160981132234838,-0.43854216146802244,-0.20777533616967853,0.07608811945008644,-0.16925538025341644,0.24745333125779417,-0.6639431063646036,-0.010535372719832493,0.16785489323433644,-0.10949219569896565,0.37668265497114567,0.03194449626106018,0.028705978132288035,-0.13432909905395005,0.000865869103399769,0.009981146415856982,-0.013592080297938717,-0.016658065702694288,0.026169925252622128,-0.003955201526142132,0.012208004542945383,0.0036304405389186185,0.004014510643978295,0.007864644160925449,-0.0052504602328726155,-0.005070449350657205,-0.0007072513947807199,-0.00020503575116376946,-0.002871105209664071,0.006107819357105283,0.005679051665484738,FH
5964.59875665452,430.6963025155501,101.25155352450115,-603.3012731753616,-291.509622256501,-46.34662653010637,-22.137036061624595,41.17884650554684,-68.1394972640945,28.650002215011668,16.967231415053007,-0.9753947063481695,3.2900016999166968,-3.57468936283787,7.99093146488075,0.7065962706809422,-1.8908736680717526,0.9415608752308712,-1.105922443720473,1.303126068769496,-0.2552100681801653,0.06091008062101282,-0.6062582834229877,0.17599730802508706,0.06293854195625598,-0.18698450179873596,-0.23593515424605518,0.13273599357447155,-0.47571981223416,-0.008630929586788402,0.11069619087235265,-0.05660290491701532,0.31375495399810605,-0.020819873818976636,0.03427778069139584,-0.08201132733598059,0.08924641285518846,-0.07023573517201243,0.006559427903724419,-0.0068649737701500435,0.013122589303679617,-0.013609048810802821,0.02227214398464088,-0.002874759828248421,0.010453382033680299,0.004491831705812101,-0.0012134015529690059,0.0008978999501469514,-0.0003082776403378079,-0.0004182660806852676,-0.0034968103481425503,0.002313601485612635,0.002792553790396596,FH
-150.72889630816377,-365.2756052380136,65.5782207902853,-664.7085998052777,-223.8169374943326,83.71284261236887,-86.06823521338848,18.3080375397551,-25.297786071420774,10.359435452471379,3.385179797731638,-2.793350078433278,5.456417634742183,-2.359010220226564,9.882027997912632,0.2659744548183803,-2.149396573788774,1.9655445972123358,-0.5561657633215774,0.7725029197583452,-0.45342661753135843,0.28702937189951117,-0.19258892929542068,-0.2922691350393921,-0.034866332942966476,0.0010614542091639068,-0.22963038351385837,-0.011219200504710551,-0.30977124444179666,-0.012941511926922855,0.16050236576349308,-0.1675136485586118,0.14803678663158645,-0.014264274983383866,0.016932964602350414,-0.09369437797153814,0.06806459966097478,0.03158178698517732,-0.0028030719465891598,-0.01420159873055456,-0.009005955495236055,-0.009055652971195628,-0.009640374169695404,0.0024463540239483884,0.003646897918508608,0.017139403504126703,-0.0027468261052389733,-0.005492591117675795,-0.0007204131085047478,-0.009347473338227484,0.0013493498335888936,-0.006560429247024916,0.010793855979739204,FH
222.1122312725731,-877.4790842237635,-82.64271463590103,-769.8200962433453,-185.27650098686888,97.86378503257704,-47.597178543038495,13.106900156937586,-15.0565904439143,2.4655935171000882,-12.642852237229738,0.6058553137494221,3.1497713106833913,2.9312769517908115,1.409034932106606,-4.828441096720325,0.5984931837727716,-0.66174457617887,-0.3932635810410814,0.3954787058026753,0.11356672308158927,1.0055460206319735,-1.2188558124832738,-0.23023559401532542,0.07831373505948662,-0.548768511826123,-0.07907997585219721,-0.0198861339039164,-0.02520125803776782,-0.18101689306519236,0.13437283714401282,0.12486551157281836,0.1445866865208269,-0.04339350408301018,-0.04030987064331845,-0.10147121723533906,0.025179732443969496,-0.002317903916239129,0.010433261381319807,-0.03771921399919405,0.002589388713989204,-0.02755744241972431,0.04743835305608823,-0.00033412166978925145,0.029559655229122034,-0.01672445680819561,-0.0037835017073682433,-0.005366658059386348,0.005358363351570793,0.002812961811381887,0.0005409379754045259,-0.003983957416925052,0.00044133928370956264,FH
2053.3060131860607,-512.688748415126,20.398506966796926,-106.33403822165961,-340.9274800800183,149.53854928254566,29.15162721007641,26.789063515315917,17.694130333145033,-6.864178062660341,-16.780343915666872,6.2308765660128165,7.660798855529252,-1.6568231766896377,-3.204693054712538,3.1979635263390565,-1.2866258602753184,0.04076573757620195,-0.04747759087526763,2.468717711660639,-0.11736487786682011,1.194188877538011,0.22303146612736888,-0.41140617333695095,0.7876253663777726,-0.6645459121088007,-0.06717450171608193,-0.30000637782282785,-0.6046095428461145,1.2554182851901285,-0.8014601169422799,0.5640980033593853,-0.18552787902756157,-0.06871261304744741,0.2506421155718565,0.0007707073782926417,0.04540501307782059,-0.04687349472765922,0.03264924525893139,-0.009815983949699304,-0.03848888554041562,0.03360248662520888,-0.06713562559799688,0.039009101677546225,-0.010235955023247244,0.028367322141826877,-0.012516041666213916,0.01604821512135792,-0.013462188889407799,0.0029396925038729003,-0.0022644548397713483,-0.005461769373082906,-0.002515736472260292,FH
27115.24990037658,23418.856633780513,-19381.856888160724,-919.3121791947605,190.55333279163938,239.31636869278225,-10.566587164630992,50.71995691996162,6.29859297126754,21.094791649002868,9.256295981630249,18.899191607100192,14.05609926427565,6.938095451410809,17.873897726731606,-0.5883587769817591,-1.6824076922636257,0.05219111651169227,0.724079294705189,0.09590714822492959,-1.5181137336539927,1.6528461072235663,-0.464606278613521,0.1526281012545105,0.14967043631231594,0.032798013132660696,-0.20209431952241813,0.09998049705743244,0.0897564257623251,-0.00019538674915187156,-0.09126669347252082,0.1546890605078899,0.20679195596891828,-0.03859434946071741,-0.09247898904252641,-0.08302548259261101,-0.09904692838312969,0.08160502172717427,-0.0230085662004247,0.05759098598502478,-0.028970279388233742,0.032484900868596706,0.02052297823474798,-0.08698498085665156,0.021737091714886275,-0.003369718044627828,-0.013462711709834877,0.028484237438805786,0.03550865927645036,-0.026682881684964656,-0.00647166003422312,0.009585867795498883,-0.008771061995479622,FH
-818.3452509313372,-413.22937287146556,-61.30795318114893,-531.4065150862448,-219.018791487996,-70.2455620827853,-109.6907061894271,25.535577504903433,-34.55988429208593,13.212637498934214,2.3030469306390406,0.7036658308874519,1.4340145966905533,-1.6967639397663368,1.0698128077825084,-4.351847479082695,-0.5447442502021034,-0.5287955011024631,-0.6803322978612327,0.047517090023276136,0.055404881130325545,-0.12254399731921421,0.1393648689244859,-0.149971994452035,-0.10025078647723362,-0.018681104895541385,0.04129631252449583,-0.18184685888044533,-0.0505135211905932,-0.015607065403744107,-0.04765334085559031,0.027361004732373153,0.08834043594810138,-0.007870829535977142,-0.03725623181214169,-0.040780459709720565,0.04083164456811861,-0.010740729290779879,-0.008763364830501056,0.0013774105108931528,0.0009161281829259487,0.0006880091379839301,-0.02457612330652688,0.009126211459582017,0.004769258527746247,0.01138206603902696,-0.0037427752181954784,4.981366861129453e-05,0.007918581150627524,0.0003413420413536273,0.005567144196168402,-0.0011860366415247497,0.0014045421448577848,FH
