PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-2.1448717207626036,-1.092419639731129,-0.3966392608314895,0.11743974249897207,0.5411988474372874,-1.1222772209049194,-0.24811138698757593,1.008180211793419,0.4141651572710006,0.7939414479823688,-0.40445737126965436,0.9639286199517555,-0.9601552522662752,-0.9026780927255796,0.26692174106866434,0.6506976339214446,0.35992614013696606,-0.8389485529146836,0.18738786983195405,0.6950376209431501,0.28376058746496663,-0.5457687844382129,-0.522065085290594,-0.03280597707125855,0.5840929341336019,-0.5213182921087397,-0.6287185975504844,-0.9339540977825617,-0.1182641421764447,-0.3359667063701488,-0.029819499087925385,-0.49877022821753536,-0.10604914570753479,-0.435388264496992,0.8615332272157071,-0.07786107861243488,-0.010733433657102442,0.24215857750654335,-0.6858047217775995,-0.3570083278178458,-0.003796112126974599,0.2622288257910684,-0.12774257078847115,-0.21500909955654432,0.205452810298346,-0.05899800641478395,0.007261905798116424,-0.09128632395580277,-0.15976321284692935,-0.30193541488944653,0.41572788600912025,0.27255955799757975,-0.07476136767490427,LV
-3.300961416658816,-1.318111233652741,-0.7966526800493339,0.28844934585372084,1.1459700325809834,-1.4919197344959412,-0.010187735918460184,-0.3061827396443268,0.578860236799092,0.15464327747798204,-0.12065734861956189,0.8655752550428665,-1.009895242612078,-0.681985235730152,0.6008064572873192,0.6154769876790599,0.21042619032059748,-0.20799722233676504,-0.06233141958339009,0.48303394838309976,0.12051669571999182,-0.15729019335450806,-0.24091245156238722,0.7167909416433662,0.5220881661501928,-0.5241265744406569,-0.4374884519214474,-0.20164009204706274,-0.20620275763907622,-0.07890608448730249,-0.20089042063460255,-0.3316535672653618,-0.3981583525585633,-0.18461359886295234,0.6637891577377041,-0.366519407294996,-0.2854349554304418,0.004699804321173173,-0.6203392527353445,-0.03621678621667599,-0.23817167244242768,-0.12791225431322606,-0.1061683631317369,-0.009391606785710337,0.20472906824290474,0.09447995959955047,0.2271597074882113,-0.0399975499263872,0.2942353294857988,-0.19322939991219043,0.22753942856092751,-0.0738329926046592,-0.03169082702286772,LV
-3.4732624486560852,0.14738934808700288,-0.5369220382628859,0.8069393430495847,2.3869585155427036,-1.6580700154876225,-0.8225446970340197,-0.46587065262830846,0.8832126395673348,0.3923889999700197,-0.12161192250603028,0.6557053221711058,-0.7296934298698813,-0.5560590310415757,-0.5991673949853322,-0.21779698987228008,-0.09246659037887404,-0.6085897619771646,-0.6444645477627531,0.30659904341168503,0.2280421120971099,-0.7611900571450638,-0.267944947376563,0.6399586439517931,0.8198137575163554,-0.5644998449570522,-0.36635733155003014,0.22100554623836755,-0.6551905581638091,-0.3904084237169081,0.1873819963544542,-0.48462359031183183,0.6398099772897313,0.8709837361593711,0.4936202083543528,-0.3863467639852917,-0.8845003639138609,0.059173650461578124,-0.8371548334166238,-0.605069623294618,-0.618131345958451,-0.062494824660326055,0.19314674792336947,-0.14907259770205838,0.28726716329480956,0.07461282250491984,0.47312072341231576,-0.009442589003601827,0.21851031832280232,-0.26669419174972714,0.29302975738483883,-0.06297153743843348,-0.11673106733611786,LV
-4.906584875630521,-0.680851682848395,0.34826034442108916,0.5094544407786791,1.4663351463190335,-0.1298464506864963,-0.9032942691332693,-1.628184730466494,0.5300547414527278,0.627811670402006,0.5379798851301688,-0.6868695020153585,0.4935380001245935,-0.5983588710691685,-0.47973714402282663,0.15049603745300946,-0.608038665223004,-0.5364619753950375,1.3702518724980979,0.13145388145763903,-0.457343307567729,0.4323388143707534,-0.4713683167080854,0.3119504369244722,-0.990034622992025,0.39285027481163226,0.3077581029437247,-0.4489705092510258,-0.8447960208023487,0.7192503725432694,0.007717642089306285,-0.547843423433437,0.1380436508849199,-0.2710776068987261,-0.03383768806938418,-0.07485057755942114,0.25868935852355723,0.5153009670815971,-0.05900665922079305,-0.18786918110634968,-0.0335841139655633,-0.059294633824958656,0.2133519881741678,-0.07882487775637065,-0.17331386525431228,-0.15160207123070946,-0.17309158908125932,0.08955314888569063,0.062007893959722435,0.10483213145186147,-0.26925045277464266,0.10417653866326597,0.0079533991037499,LV
-5.535639171329802,-1.2936862573492123,-0.09425313902980723,-0.346409020092003,1.4338898577089383,0.2438249660011825,-0.794845067261734,-0.4625913113076334,0.4065059516499772,0.18065619813998826,0.3419281024162003,0.27983878156247377,-0.8498515756291121,-0.4704113735430835,0.31278057166142104,0.5258909388346364,-0.6074077116171488,0.18187137222047775,0.9278112860249904,0.3484551524163536,-0.19774910572922924,0.5614110982906694,-0.6066174223500639,-0.11027543710827677,-0.2754180254541186,0.5801777787626389,-0.4374708205495911,-0.27973658792792677,-0.2887923127691793,0.31048271738911554,0.3007379374405787,-0.7156202283626263,-0.30047684966963556,-0.4377823788973336,0.3568644654925081,-0.23489947142759554,0.2166610805890578,-0.3302723858265152,-0.2586729867671685,0.35758107953289237,0.12582439752881122,-0.4386294005454922,-0.18126161492504483,-0.04177399089667735,0.14299983950146464,0.10712602253175675,-0.1439402861156558,-0.0025650888885044797,0.18145810664939516,-0.2926954577827529,-0.1349405616390516,0.01731185203760276,0.02787405782187551,LV
-4.709460266082456,-0.7938628168113312,1.0486564439136428,-0.9426809026132662,1.1516018277187423,0.4503729309931662,-1.1630107650329164,-0.13999246700531998,0.41928782981807644,1.5523517096497121,-0.09734219583857938,0.4092259104713001,-1.2388546379076115,0.10080566098892586,0.4472955318188991,-0.4511518000881655,-0.8087876609670839,0.06753894071220998,2.330809155515655,0.0923913311987783,0.1770027772387815,1.5065365019636052,0.17814249666102486,-0.5845812595570732,-0.9697823330293318,0.6707181702680703,0.004300019276399968,-0.9275401852921561,-0.5418423665868257,0.4381376280294961,0.6545591575815549,-0.43972927482653645,0.20536595759346432,-0.1204779731273092,-0.25447018776201197,0.05040482468104694,0.020140425043347465,0.2792126845687045,-0.7559143036098983,0.25986886130329423,0.904500740198468,-0.33777546345650855,-0.17644461970615655,-0.1707135056445637,-0.03757040305041269,0.16411460528671828,-0.16850709947575887,0.19006205983983068,0.035516490562926585,-0.38082561623384875,-0.07163952799097299,0.0685979803230031,0.028106335652787674,LV
-5.142990946113681,-2.6738760579944687,1.495306280581554,0.7497268358755803,3.6102078043239407,-0.516110868654643,-1.3750791363143824,0.973141326579731,-0.3490874874413139,1.1046398217891094,-0.7393661901604234,-0.5092813499068279,0.24153474847840894,0.6817299951641744,-1.1190793459713295,-0.402848173106591,1.3522947497620057,1.1243729327030392,-1.7995031951626312,0.5788575260744976,1.5963941125495786,-0.6169250064739696,-0.7337425300879613,0.43855781415119266,-0.8118775834018862,1.0433704943048403,0.10345941687104916,-1.0050737937514034,-0.4228320303947611,0.1403057315939026,0.6325680273687121,-0.057063745517958356,0.10577602909268546,-0.6080135181151622,0.5266341998900687,0.16810472187244843,-1.0836845238459476,-0.5548653189969667,0.3751265344440897,0.40552460989640887,-0.13366607609354075,0.33152610545082123,-0.04901132748366852,-0.1261494429743253,0.17894281049677357,0.09098217963772283,-0.19776785374520428,-0.13409916232207914,-0.048548254138841174,-0.04223262034664791,0.3026510021585577,-0.07344337513447657,-0.6089151983215004,LV
-4.10559070336995,-2.7078012500554,0.8622528247062394,0.18921725770272155,2.192110939833855,0.16982876780188338,-0.9512915592690914,-0.6983285534595108,-0.4297321743620095,0.5198535662947247,-0.4319986960197018,-0.40946239937009443,-0.526986993659631,-0.22268428251386885,-1.0292481136840956,-0.1138416210459231,-0.006473968392239068,-0.6806666397796972,-0.6575594761780588,0.09821762045828125,0.2226379292548628,-0.8700284006323538,-0.49184145374696564,0.05596073855077082,0.5936250040015889,0.10774262676197018,-0.04760211028697363,-0.056893827213511924,-0.27489175797754617,0.7025923198890807,-0.13649399691465924,0.012721377196780365,0.34530037753333376,-0.31310061123717725,0.34100399838458323,0.299009628754305,-0.20757935543933886,0.1176853190564498,0.25029952195050437,-0.06121423363113508,0.3905691822988351,-0.09371574955204734,0.002154866349261294,0.31825448548056273,-0.11389084243473792,0.02268972439627716,0.14268340853654995,-0.10907848543679155,-0.03295782608531425,0.10241413548381184,-0.13098947120824442,0.06890515792993339,-0.09923173380725162,LV
-3.8779787707391655,-3.042596733521543,1.525971496642005,-0.24274842640910013,2.6598787066568743,-0.47684218533606587,-0.8141631188894033,-0.6261985602243834,0.42111061458392507,0.04060650518435658,-0.14690562469460303,0.4665125893214019,-0.9497808474215635,0.0901753729030044,-0.5602263113851847,-0.0028425003922719814,0.36466762595526264,-0.3952310627524249,-0.29314471802792236,-0.0012747388840896683,0.2006112006716372,-0.27045779025928,0.2149957864194051,0.7576453413042453,0.14973590361446756,-0.19871360711299574,-0.07478733297297151,-0.3194345538549153,-0.29545644175137065,0.07109441078232812,-0.28405025637186393,0.3365682521645056,-0.09494546226283875,-0.2976122695010407,0.4568075223116748,-0.03054427755206679,-0.08295090789139285,0.05859824011552655,-0.011317096231601683,0.34957869945416215,0.19424797679197198,-0.27017210036141565,0.08789651477917024,-0.12158751707397324,-0.24598226862455985,-0.04984326589511331,-0.24116343758691247,-0.04429115690399385,-0.26944906154574094,0.08698667584525671,-0.056055432766243515,-0.0876035515589931,-0.08510396198439778,LV
-3.201459169463954,-0.7811694320701358,5.3891979803301036,4.178450685536731,5.4483262418556295,-4.149039691657528,1.1702647687017174,7.222121189412851,-0.5108154306072076,-0.10448695502289047,-4.326208400191067,0.2594006031022579,4.497990708421278,1.4925061519109362,-1.7943667289744434,-2.73050336000914,3.9565782523698974,4.3109514756926055,-1.6932067875921961,0.6407896681828731,4.75017961811163,-0.2746904991110059,-1.3713206356641687,0.7278364834679049,-1.1747065180553833,1.5566358817088628,0.4360735800870134,-0.5047125790700071,-0.2394877251498775,1.1646604300238397,0.35797498048063353,-0.611168244854149,0.15052044909983248,-1.1501474366687787,0.5937131428479222,0.03809345992234731,-0.2124378017927615,-0.1916306366530018,0.2511796793412196,0.21354680561524025,0.42232784356820113,0.0219625167414843,-0.18286471838635665,-0.6585219575829953,-0.2508183030035017,-0.5145897528611953,0.4988162373142641,0.23641679726923653,0.05195361056928425,0.12857380786191364,-0.20535027785581633,0.09429087001470847,1.442273607873169,LV
-4.652619236317764,-1.628208940946902,3.1713622408676057,-0.5511209776881765,1.3670566535590727,-0.2864555189905794,-0.6541706592357087,0.6365020030786271,-0.6447291017391283,0.22665946820404012,-0.018415484614888764,0.3568369145501809,-0.9246186258968919,-0.6228914080394063,-0.49103381919670536,0.5532961043426669,0.19059623385982594,-0.35030552379183677,-0.09159549790399073,0.4084471798405464,0.6783859345928178,0.29934812809922223,-0.1091647034287563,0.359488990934504,0.3868240317285175,-0.684170441849792,0.07119534982079696,-1.0384720701786172,-0.713872801282968,0.2861498525260132,0.1625032454400159,0.014103256669762374,0.024634933381779498,0.5168463020177053,0.4649105254876118,0.5611591477152981,-0.37991188993912856,-0.0189368937915805,0.09403176419810393,0.36007482193804435,-0.15725691420380236,-0.30782986898536646,-0.25322049837124755,0.3211191379380583,-0.08701270625210986,0.30792121543687717,0.010891668391324792,-0.3513210962365402,-0.3327110492591872,0.20405617482735655,-0.058926518384364836,-0.011403979459195995,-0.08475323451365296,LV
-1.1099052116875192,-1.5013185881652797,1.4836174799238653,-0.9334205295257431,1.293772040330915,-0.9516146882691527,-0.9443065933101048,1.8244568559858148,-0.6726617328633628,-0.6990012737353672,0.28255878213367797,-0.13194544513620315,-1.8230628051202273,-0.5618888754926216,-1.1798533255669634,0.34897798885921244,0.4532297341713996,-0.627676451177278,-0.46321225951154954,-0.4926864558777477,1.0411325538947336,-0.18811838724799373,0.2757379815529394,0.628130657798502,0.6899142151490725,0.1962221239417327,0.9603516130785973,-1.2959673623566654,-0.0008446603266509874,0.8097658191734293,-0.4112717182825295,0.8703778897759898,-0.145201792875686,0.2841812614410975,0.7874198014544578,0.8483832957085534,0.25634377911213974,0.16027874110751872,-0.25981816496693294,-0.19833291369200898,-0.17654704209504682,0.09235246815171315,-0.7383413192549134,-0.010134043362264042,-0.6604230084740993,-0.5369844764826122,-0.1352037285851914,-0.3614069883227605,-0.17504520416667738,-0.09818629204834457,-0.07030911764723609,-0.34468946232740677,-0.17548604315468952,LV
-0.562064746163529,-2.985126318902426,1.4119840460519448,-0.1407764202197336,1.6447944531045886,-0.2304207584670307,-0.32611184645823194,0.18364794304529222,-0.6261349274198035,0.2073427158935182,-0.11698354922368372,0.4426317156618259,-0.9295848611818838,-0.45827353890840783,0.3544775118182283,0.5409565222553319,0.42581928784529877,-0.7620843858154498,-0.2292749030173131,0.8834987052451365,-0.3032366114332419,-0.24821236656087656,-0.9956290103325972,0.09666831162842043,0.4613057449189269,0.5935316736263513,-0.33800461937378407,0.3527823140562059,0.13616027280627166,-0.3862576470096668,-0.5233393108723023,-0.4092856829996981,0.27671237584534675,0.7096540176779419,0.29605408874145483,0.16539984285545345,-0.1812643175574339,0.19660823838700825,0.06171096513698793,0.20113061602604212,0.3198892633331599,-0.5193813410652596,0.22475707719966184,0.16464639435778017,-0.5012189470793713,-0.23874113821858708,-0.5545795717840254,-0.09994447686985695,0.15176122931405142,0.009346007103665739,-0.0589730205738302,0.25905502209215725,0.019735991861668464,LV
-1.0603410443435861,-2.1733348567005915,3.907062780636171,-2.1767829242805297,1.7306818240710766,-0.426812404008655,-1.3118440686054194,1.0524280444577432,-0.6795031777938164,1.0187960715727018,-0.6524964904127708,1.3860166942913292,-2.333259107580329,-0.43496798461277225,-0.20816353533511098,0.4118319929835402,-0.3803121539913946,-0.7892246766700053,0.6799932915473773,0.48414687076522916,0.20981159908492458,0.3610879054602623,-0.12598639240077011,0.8347250496776306,0.09460230305347488,0.012840598147201952,-0.42688318380856066,-0.6397781255298349,-0.44676037483165415,0.5466110122117197,-0.770510560716152,-0.10878582210656292,-0.6385522902905116,-0.12087914906442253,0.298977846351964,0.33035173036610943,0.5293367195385247,0.4549062853471245,0.12342286531468363,0.2769649624112343,-0.08487681145168288,0.25239907382311766,0.3238059499013672,-0.05832855714373965,-0.00909569415448083,0.046149094953098976,-0.6477668754476102,0.2012889139090904,0.14500848820115017,-0.16144262845985846,0.17543974055476208,-0.03358257630840153,0.04738419164525937,LV
-2.3855034684409935,-3.373414672667148,0.8866417465095342,-1.1836310933462135,2.967665447306899,0.4710652967166788,-1.8938801106739742,0.7822591141064249,-0.3421642417794253,0.08638827373679668,-0.31623258731194576,1.2901934057894549,-1.8025212655983769,-0.30443188617804046,-0.8701483980725707,0.562195376423758,-0.45929027300252756,-0.5758051191752124,0.40376693309231715,-0.0702923683685064,0.15786025259589273,0.3233781655654289,-0.15171642021916887,0.9174713886948443,0.1755168322534643,-0.31905223052410026,-0.592153013276556,0.04400722367147459,-0.3149882920847139,0.640368333394599,-0.2550826876685612,0.13147014779448934,-0.44435810467602993,-0.5785782710790428,0.15204870170065324,0.7322453729039289,0.05466865061149997,0.19471447580497148,0.30387851810127914,0.301200808510084,0.3419936329874746,-5.7561564392655644e-05,0.07858320827408166,0.12473684166089336,0.07253224944362982,0.002710009419241594,0.13866771530416858,0.47352824665922805,0.004236069723782707,0.1899144529749866,0.12045900848405214,0.04265555711414063,0.02270186484492757,LV
-4.380175316602721,0.3941552326278036,1.1002880191531623,0.39899281799191194,3.163304304748913,-0.20686189968730867,-3.751344312394477,-0.475589320030856,-0.470218447048032,2.688020100334381,-1.631748121887322,0.7185425337852257,-2.1229768937274316,-1.13151282526802,-1.3787248871368263,-1.2179210127527735,-1.046739972151843,1.0591094448873895,-0.9033065395565939,-0.517963060213463,0.32426472413617996,-0.2530357855985837,-0.23100504601761734,1.1915727461629468,-0.5054642320617935,-0.5523016754068264,0.1136593166323294,-0.46535290226252013,-0.16576333735679807,-0.8488613382938572,-0.596421390780483,0.4814148212284654,-0.14657468860187112,1.0194128055762894,-0.6029434286796562,0.16802712226175368,0.4384886770780362,0.16430397781565562,-0.38208123035826896,-0.4545143308658068,-0.6458592991005655,0.17882924855991078,0.6621637095255085,0.5457273867999365,0.5163488612771175,-0.060297559307465526,0.7808955223470421,0.48972117544744315,0.006143477876592615,-0.1271849742884445,0.19001989983942577,0.1089831169497942,-0.09501886891578873,LV
