PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-5.249891128113188,0.15948985951368666,0.24194335262488117,0.49392976622923535,1.1427037939834017,1.8850410251082996,-1.1683077191916125,-0.6428266994090746,1.0109377925448522,0.8279252001215811,-0.5517522859866909,-0.44349697622994083,0.8818510793025988,0.27647971831986745,-0.2677175355825175,0.8990790887875693,-1.0037498210799525,0.9846666065106178,-0.1643411351128263,0.14534047736182468,0.4269744773891047,-0.2016639944253286,0.08581038010194503,0.14620450329676443,0.2635353625923867,-0.08323596628990883,-0.2730547913734822,-0.03341901482620014,-0.45092304768367075,-0.38709885867367516,0.386158654335185,1.4368591691935295,-0.07627441244860904,0.17132671692146645,0.42940051396475454,-0.4358515034147883,-0.25762955523219233,-0.4599085803038206,0.09033942929610494,0.14566199584246511,0.26142092544267337,-0.20095065562479822,-0.23365232290485777,-0.10689861415921664,0.002611401366937734,-0.3441793099657737,0.5768492828403906,0.022382723905293524,-0.1478270545885266,-0.24874627752422496,-0.12872093039805393,0.06917691157604709,-0.14069967847356485,BH
-3.3634555123044336,-0.6051084104067036,0.4582999810963049,-1.2014292824787354,1.7577229987679774,-1.0101861471349072,-0.20937253898227,-0.1245835633016579,0.3324080212130218,1.2406141436099405,-0.4496990637540319,-0.3486790814387107,-0.0026006526197411874,0.5184193510360048,-0.17278538392280057,-0.26260570658064974,0.06839088389234327,0.2885800358095448,0.01974010205779969,-0.029355468008923247,1.0252539766645252,-0.2696939786889231,-0.7605095626962053,-0.107296389832061,-0.01640690389826976,0.01316627449683387,-0.24299776754492547,-0.8049595784029835,-1.4380503521608068,-0.7397108628784258,0.3924205032733172,-0.05902336164941832,-0.41853799676804776,0.5445201212054346,0.07307565646322302,-0.26899530288687873,-0.295019457004872,0.4171827499243562,0.25821510256897684,-0.10915731307737435,-0.19606754616393746,-0.13248059518199148,-0.025331504001757852,-0.0106250301989358,0.057014855493594994,-0.2844936265208092,-0.17847867570237397,0.10286522977764302,-0.051817974910905944,-0.11085652031265493,-0.20237997511858732,-0.1489083793150797,0.14483460620481617,BH
-5.029795582570647,-1.100650285986151,-0.40341432440466235,0.5359207823920245,0.891697508332402,2.6896304521624055,-0.04448578428010059,-0.9648727462569098,0.993808687465317,0.9727665244830578,-0.8307416583297291,-0.40754521894848744,0.16250563435322746,0.6426984566500321,-0.4679675183606681,0.3928674009570483,-0.8099903118494526,0.3035610160410848,0.011116783183117408,0.45090879452187055,-0.024593832965485462,-0.18037979821712055,-0.07174415194963352,0.1463945697418501,0.2405690072815228,0.05401407363692933,-0.14808942394280158,-0.20240604399299034,-0.04009783921898345,0.004545360446564251,0.0515377371146502,0.6011490624917836,-0.446404607137245,-0.2472500107326747,0.14221640275552183,-0.14078462361883864,-0.26774563486074365,-0.14634986752962498,0.04541948253820106,-0.35011405253340083,0.1044033719512844,0.007546518621240521,0.13703772559606794,0.09135901505929538,0.1203629941272629,-0.18714254604703595,-0.009660236007178732,-0.0363385223111021,-0.13213904502874826,-0.17742909546615906,-0.04987329719596025,0.0034112389380532033,-0.12411142948680495,BH
-3.9835188096278746,0.7658605012450065,0.3816035906210682,-1.7379647156061744,-0.569547793705146,0.33698452556681596,-0.4687098538557656,1.468765507017122,-0.03442492766702753,1.1910454646379167,-1.1812502502434215,0.1241396689304782,0.7564216259552123,0.31907927192492563,-0.6879807868944008,0.9859654453599083,-0.6636106939737416,0.6955733112234002,0.22611139217883647,0.5032138163960286,-0.7220317916826227,-0.3118388227062771,-0.07771446060385456,-0.31803948147083727,0.2534740172459241,0.6089216683093407,0.9886480187940955,-0.6405879253187026,-0.04318787893264613,0.2990960346620126,0.27537456276426797,0.95247683602485,-0.565906925123912,-0.03406281953159634,0.14924813089017067,0.12894705711910304,-0.3816462571536848,0.05710224579207547,0.2079506818291696,0.08361874965148734,-0.4913332914483382,-0.0895669162698228,0.4096753659042678,0.02840391859658608,0.5211311418627806,-0.30839928596234784,0.47658192966302276,-0.09858001238323635,-0.07088832349767485,-0.5292115650715479,0.16513497024902782,0.030222447092998282,-0.08352557382372323,BH
-5.579213363227505,-1.319545160821392,0.22916974738525175,-0.9802520627569209,0.5573136229459649,-0.3536528872110445,-0.34328517051430135,0.13242171880453577,-0.12142351551351192,0.9156502008492579,-0.5878830262273803,0.2976894663830269,0.6078636802598985,0.3492127857377477,0.008495702256661485,0.6238699699171973,-0.8965218582636527,0.5437667809912674,0.2150498818347609,0.390793623259719,-0.5222489285990439,-0.17450217739108165,0.6857274948367816,-0.6293717095267555,0.2985817199940277,0.25787469262628787,0.5608583129174415,0.023096772079382998,0.615157990909083,0.5106428699136593,0.46297787056596296,1.0595263961233425,-0.1535170042066617,-0.13924454206790687,-0.16568827713642084,-0.3038816855888197,-0.3969820574839888,-0.1467174327612311,0.47197007971696964,-0.7155387389779398,0.42337679928560085,0.2616505960854673,-0.0019135978052856836,-0.10600699111611411,0.2939105560017452,0.11597026482311339,-0.08523714255348655,0.1782891777092987,-0.05650404511084915,0.022887719760790414,-0.11280935349703214,-0.08397127753126248,-0.010564790687933548,BH
-3.036715418904782,0.6878291068008549,0.8989310087990915,-0.7362641493471804,-0.4276967394477496,1.4358478577748923,0.05694793406888639,-0.15805001869694257,0.33300899186791616,0.8124986344200819,-0.6951021960481556,0.39912311359537544,0.7230051401916172,0.019588102995396893,-1.024965301238495,0.2272143849071092,0.31811017272899744,0.45822795289035634,-0.44713783649749633,-0.3102718845538937,-0.03512943920758744,0.4123193570873871,-0.3464155071683895,-0.5210741957190387,0.6208905056708136,0.9366496762410625,-0.30440812855168514,0.5317939905786316,-0.15691406099439156,0.6638020982313377,-0.3348001721716725,0.12967492230601418,0.054268610712095565,-0.6059615651576957,0.28980730608319605,0.7641842344078886,0.49627066125127245,0.5807967714118923,0.326827279215939,0.012761230176345785,0.5703609054819779,-0.03233248974630601,0.6513595437645825,-0.19969019361291532,-0.3073570884952609,0.10280634802130773,0.4639649887197888,0.1593246801649182,-0.14173234774469498,-0.2515305212560221,-0.08742293950344189,0.07475355037782269,-0.09214088050042518,BH
-0.768454003276472,2.934652819744428,3.8951085273467227,1.1844614611281703,4.233976096540154,8.726472719114499,-1.9168930384058438,-2.645081251975981,0.7382375729286362,0.439438258182453,0.08259139941280234,-1.7159129659629528,-0.4729955559713915,-0.5539031198659402,-1.8437885646705028,-0.2949927941221836,0.4861096028758889,-1.191072707292053,-0.7227716973015994,-0.04485792964767245,0.9314084609352237,-0.8677614060866842,-0.16383983370930238,0.7818062648060353,-0.6887832220008093,-0.7616374522356825,-0.14201660283812415,-0.9795798711247876,-0.6412797452265399,0.48526190032807254,0.9309725874009442,0.8891485669906024,-0.48419964369695845,1.1206032218933348,0.5240530689844628,-0.6526569175976195,0.9313466868455577,0.3196590435279904,1.5211201507825003,-0.6767470737286807,0.1843771507281322,0.7137289452660257,-0.04671133285695439,0.8607999685131593,-0.43469847544574713,0.2785930311399766,-0.5784584248734651,0.27682302709595186,0.08539805100380417,-0.20236274764737444,-0.02169216949106989,0.0470763631148256,-0.0512011695162481,BH
-1.8291445719543085,5.174874216013031,5.268649265321146,0.7837158453253916,2.3763133668501566,7.843662138375021,-1.9394439157961851,-2.0746542924740874,0.1259713902950138,0.3604923984653277,2.1948785509511675,-0.9232987308784921,-0.1882315056184522,0.19351853266720465,-0.1581057113484528,0.9978620236433543,0.31233361392624115,-0.5316966865883772,-0.16443080946213864,0.5935371749344923,0.45470415556263394,-0.7340658459523091,-0.3809534426748882,-2.532590080970499,1.0433631678011073,-0.5118455995759981,-2.527668563269459,0.0482402977103048,-0.9627572259318329,0.7693149486984501,-0.00291593124000183,-1.1114729956996738,-0.15573215801577125,0.40651241042918057,0.47716439785472575,0.4671152061859704,-1.3748845909492768,0.30878248923800233,-0.5959393916878738,-0.38762225699554453,-0.09787427746390168,-0.018217371953323725,0.22459129295379082,0.02632663163194294,0.17723304589620592,-0.1839556690257575,0.36853429752945,-0.1575162977450675,-0.23993751577259048,0.029461846086740833,0.2522578097202631,0.2502231408922384,0.18048433068276795,BH
-2.068236789889887,5.9688142345638635,3.2597501592885365,-1.7456497615262936,-1.2085483070957592,0.9429865145006417,-1.4661754490987389,1.1620922128492117,0.5334877241261006,0.38069307261674745,0.763647694078388,1.5591142437074097,-0.3575794524909089,0.19122665934353208,1.1314014679835183,-0.6296831927994955,0.1676665182321739,-1.221614593298734,-0.07971169618838274,-0.22356134546588136,1.2397485267564168,0.7150848990543817,0.6658186503038759,0.8711204040594184,1.1720539842685744,0.3256008499047604,-0.7518765790746752,0.6615625161155884,-1.5025030266708967,0.23441736903061156,-0.5896287284700004,0.6093813810433444,0.28678317618174276,-0.2854601600717374,-1.0248928542940863,0.06034379396791962,-0.9828531377661757,-0.049196984849235736,0.5663400218503489,-0.31681954409699764,0.3510219972390548,0.11770706101596864,0.37460557520662324,-0.27160970606861734,0.08431810735311264,-0.03884399180995391,-0.15284064457745425,0.07166751865926572,-0.3132240166084781,0.10611214770531632,0.07040291547359698,0.03682130152286842,0.08049787335420638,BH
-2.804957522875672,3.7839179909645626,4.068178381764149,-0.6864964013138599,1.9190768613099711,3.120679838133895,3.485215108718697,1.1277270500817518,-2.0540026614223903,0.6819571257451467,-0.4994942158925988,0.7393095126512002,-0.623690612544635,0.6970803073344598,3.3511812980402507,-1.5642240873311257,-0.7703559422510333,-0.4243157996171251,-1.4750984605786723,0.5950369761428429,0.9406557516130559,0.5735578431096021,0.31792083343046096,0.3149920750455296,0.5664457666522446,4.259251193098149,-0.5310649676976712,1.7477932518918688,-1.4085814987667542,-0.3774490639540992,0.7136382577569156,0.9916096279995309,-0.5066119287132937,0.5041725900905955,-2.188555565958454,-1.1722495918248537,-1.375006017296597,-0.17539668698988475,-0.08906308607622238,-0.35543796217733287,0.481158160610683,-0.2033328457992265,-0.012732317198698353,0.6445507097752221,-0.4013875267203899,-0.12723204340366182,0.3998421482568961,0.8395939376576025,-0.48271395320626825,-0.365409244202669,0.5008142303101156,0.14051437152846738,-0.048962633328614724,BH
-1.78414461514603,7.174328516415013,3.9918276041592278,1.4321203679229,2.785197717609462,8.71261590239469,-2.916408162927813,-2.859619582789129,0.5077455452487882,-0.8358226687140714,0.40384086794610247,0.5870170533605851,-0.6219385010863648,-0.40202186212038227,-1.4330078769543697,0.8000014816080548,-0.4712168540938695,-0.21627685578713043,0.21185168545257202,1.5760136231679485,0.6779739903389013,-0.8090747449086392,0.5583524536331423,1.627523477961194,1.851590381142183,-0.21114033126180567,-0.9417151641185687,0.8703321360357015,0.7541122016343922,-0.7274410467720351,0.5874808300145659,-1.1297908999003738,-1.3652903620645214,-0.04752547215459857,-0.4814743089989002,-0.34920116516159977,0.8450913006846346,-0.45144203784203646,-0.31710220834112984,-0.0862775728066549,0.8409436159925563,0.8393418854846222,-0.06703624331617863,-0.563037909044975,-0.7114382902620713,-0.059340874174636155,-0.4803103230912091,-0.5276514024566618,-0.5899243699490376,0.2115795573153993,0.3820214255939319,-0.2138657756504135,-0.0756419842665549,BH
-2.0851854266016256,3.392801306944547,2.919333205053105,-0.7452287259363053,0.006037601184462883,-0.39329741885029657,-0.2532540670942717,0.08456923046970852,-0.011037827135884883,-0.5296742575799248,-0.47101355574668335,-0.47950584307013117,1.1591256703917083,0.06810588976138612,0.36474264737275014,0.28140338122090064,0.9249843456421073,-2.4736465013576447,-0.5133765871798344,-1.9386596054607106,1.8891561010631823,0.270262966161668,0.906588426351219,0.8573779142244248,0.09518115906184786,0.1988503231703461,-1.259447699307914,-0.43165098521472317,-0.3790159339600201,1.5959292735546546,-0.17694110203944471,-0.10631736658597074,-0.9635696995871138,1.074929696363692,0.4904117568807578,-1.0906247773835611,1.0481656742551244,1.0113578504533853,0.10583919461228973,0.18787794250525428,0.23938885968342727,0.7764850612420072,0.10117203621885483,0.7103771330384345,0.2905179818772683,0.36334811590746524,-0.5926408176667909,-0.031765602535370786,-0.09267562786004419,0.29119853627277753,0.10804356651567296,-0.02571026964722684,0.0557421607741535,BH
2.0642778937033133,3.559171007357606,5.589329509002825,-0.3711097661350162,1.4639444647051543,-2.1266313190609054,0.4875446972629152,-1.76501438922248,0.02630660515387068,1.1373902683825226,-1.0744940171789983,0.4782998757768342,1.6944431354868341,0.9246994758303583,0.5708628963849658,-0.7151006578331011,-0.3089862614513997,0.10955878997396988,-1.5818845037978873,-1.3620350388653728,1.6642743295728823,1.3259558432903724,0.2796810777105518,0.24506364614709786,2.327255220457557,0.07835362706033167,0.38767320009317013,-0.5801316011678512,1.6606035630278193,-0.6641020021448306,-0.8645896131812304,0.23393921222787809,0.9870429681225811,3.4793435833699404,0.5798229892775187,-0.025480455263247298,-0.019886542894427286,-1.1829067272729978,-0.5635296122807512,1.1613868479784828,-0.47436049528439617,-0.35736178204808217,-0.19266723197340702,0.024290424766275624,-0.09221975242679953,0.21730007202323326,-0.14860114415230744,0.16249174206613357,0.1294604361951785,0.1081966231765495,0.07867107509890438,-0.06344386133985543,0.05584742742586884,BH
0.5255786456938725,3.3258521774581378,3.130461866038298,-0.27123090608771677,1.1732669359355234,-2.2324846033559527,0.5123704067204686,-1.6037255244178574,0.950425555475761,0.8639090700802888,-1.3825974319137568,-1.4536118822771702,1.7530640397254134,0.11491430532856521,-0.14875493907673173,0.8920183762611209,0.9696834849875804,1.3175777499565777,-1.1229397064519726,-0.7518576574845511,1.0976553852359354,-0.032786036053175587,0.05301383272298931,0.09236572250205971,0.23837018517249176,0.2857447336634299,-0.7762699017146527,-0.8882146542129432,-1.5920235897028197,-0.97332041354801,-0.7738186471718981,-1.1066194467520174,0.12989912671621867,0.6527070276505675,1.1594603565047406,-0.15949006259372825,0.04689920372509573,-0.13042652682131003,-0.9949638151413536,-0.09041763617398106,-0.39697947023938995,-0.5669756431559598,-0.04584520967257019,0.4716491652791331,0.24680045121960664,0.02191670443051251,0.09840227283286081,-0.4169393274651707,0.07883789483941446,-0.13915242883463075,-0.049126940687886346,0.10978042276543894,0.13183395118748945,BH
-0.15403597568914187,5.063232232925853,4.956299753223826,3.302820877531396,-1.6631354882833898,-1.1572909407466898,-0.6498330265040162,-0.8708571272897445,0.20370464010321035,1.9862380271012892,0.04494187730165928,1.3617432880013618,2.231638701401308,-0.6020599006654211,0.7231255434407198,-1.6515354809470475,0.40976114207877123,-2.2857151387824333,-3.2304273949680873,-2.080405198373979,0.7968968401835135,1.2552323504544527,-0.32491311515853993,1.1039452014222364,1.5317067768794046,-0.11619888667004048,0.7456503582301877,-0.7313316112069362,-1.2243530235285371,1.1573015308818335,-0.7094135099249527,1.1097953659002833,-1.6637996294805253,0.2875156177829582,0.48106611774850094,-0.3617847392799214,0.49821229094609226,0.5629102973356812,0.5118968729338351,0.5708351032693043,-1.111058648104338,0.6998854204402732,-0.3582508576836802,-0.9554692531621124,-0.04987732075182759,0.0277548446442624,-0.42184881969896965,-0.6511488716932108,0.22760454047131998,-0.06398167595287421,-0.13544604457704681,0.2968113086510796,-0.15313450147872634,BH
-2.7196751192791386,5.473904194798263,5.632737128548874,1.4495351050861216,-0.011700482033774698,5.6592411674766785,-0.9218563941835324,-2.2309592409754297,1.8867484116995106,1.9523531642079488,0.9287230688680063,-0.28026621716406774,0.8090533692215868,-0.4732749089571564,-0.13108537097715228,0.4231135373794326,-0.2130789409593027,0.7109597951434985,-0.7003828765057134,0.17025032852434627,0.8001389051967976,0.5605644115703646,0.24101717983741544,-0.19642874940303368,1.3652588125633969,-0.5112088336258237,-0.9717209669231257,0.8661705776824239,-0.28112138544242665,0.2125044523427616,0.31555579144475504,1.0521144007858385,-0.33883405433744557,-0.48604017005346933,-0.013093555977461965,1.1238576615743388,-1.083748824130899,-0.8250201080648758,-0.2242885258224732,0.022015381150882484,-0.13311081295981023,0.33498649237640193,-0.005809759671870265,-0.3142888282959039,0.6342624547944615,-0.0180467075780973,0.3641820712645992,-0.31444446926160347,-0.3932706833779698,-0.19747263476095686,0.14275175922199634,0.05629727220677242,0.2522247286946211,BH
-2.793859309982136,5.308619877342706,3.507497219553318,-0.13293061571990034,0.675862885410885,5.148372854046203,-2.2408572438286916,-0.6636808463473949,0.8198709432966872,0.26657511517427046,-0.8046407844467914,0.09738255476528068,-0.7333393916755351,-0.9324236273830954,-0.38894721470624566,0.15971928392389934,0.5368527173119476,0.3169268002520682,0.06250176934804072,-0.3260948042833802,1.8220789718473336,-0.28440589479714246,0.411303297569608,-0.908000218495419,-0.11484074245721587,-0.2612338367798563,-0.5557876970151959,0.3013727840682503,-0.13604503907675683,0.9540831046298134,-0.7214267088116065,0.3654961437200963,0.27778092596268317,0.34576005293778833,-0.673277656063205,0.4022648579463734,-0.5204357855358162,0.2506569036693196,0.9375656219847966,-0.1529966151489981,0.24573696120001104,0.007834306598020042,-0.03925642900538479,-0.17360439946764253,0.25620544091558695,0.5526498001843572,-0.5164322244040872,0.30278218553992525,-0.24567345366396856,0.3631625283028102,0.10741624246173222,-0.002492316725195032,0.1648002832487638,BH
-1.1896797685766822,6.517506312530491,5.862109339855802,-1.2304381898720163,-1.6014299375759695,-1.2527289350572621,-2.407674848218663,-2.065290942455635,0.188485123234059,0.23461155722799643,-3.2348080961798713,0.42081677240909565,0.7014069218816378,0.2443708733864439,0.32193727258331584,-1.60968865766974,1.0844208382111935,-0.5627905618352174,-0.010175506658097282,-0.2212986565726673,0.6309307809240422,-0.4817246035549043,0.5964580540000888,0.5952580903065866,-1.4865560048653828,-0.9341469466038311,-0.42582404611924274,-0.4375749805445119,-1.6707356403497329,-0.2341078338906401,0.5883385496376644,-0.7200398471906229,-0.4737853054227223,-1.221424147183629,-1.6827587149059944,1.4246390022879147,0.19615628275051242,-0.4225039648344636,-0.9059974174843891,-0.37612429277282183,0.9161065033912118,-0.035183492933792776,0.5618726434677065,-0.009176675107700668,0.2025961783812514,0.3293508380115564,1.0764445991679745,-0.04951917846748776,-0.4163737992408282,-0.6021070613392561,2.1055882815355513,-0.3389941635934695,0.05433944871257356,BH
-2.4994689837316133,5.766331878563232,3.030347033727695,-2.213499889871135,-0.9117726028749498,0.29260418067839333,-1.357638546762575,0.45356515563934685,0.43577498097415135,0.862952318949906,-0.26405325597693136,1.9327823290457613,0.7450168037178981,-0.5346697819040337,0.17920091020047255,-0.1652053372765908,0.494464425589402,-1.2656936791108975,-0.8191094899169875,-0.4144523318339714,0.10099319311986009,0.5973858064721687,-0.6263851833964235,0.3854886666896457,1.3569124752661543,1.0674316139678144,-0.6376789326493886,-0.3259870103616434,-1.7371012123983043,0.012219428861325217,-0.12318881173554923,-0.022320330247469305,-0.10825984279175563,-0.27321818220625355,-0.05435546518308798,0.3755950290734271,0.4598563892279099,0.2509149044183039,-0.030241228717372958,0.3382872288800378,1.1338294137401401,0.3733264745234792,0.6158298490908177,0.4792362133484247,0.33158613545705534,-0.38029199478645853,0.31347003188442557,0.32391023525252965,-0.36658686410972013,0.3154077058053219,-0.2504463237524958,-0.06794048093588222,0.09998065441032573,BH
0.6808405264261619,6.518743285734186,7.102841745874521,3.7001759159404,-3.581115443893739,-1.816707543319086,3.358966800490615,-1.7588897486679764,1.9289380433180165,5.096718480149464,2.2991032683015007,0.14943676374755316,1.26319199294368,0.8565439171253991,-1.1787132485785314,2.1403592603538026,-0.5602970629108361,1.135738364066091,-0.49301905627443926,-0.05231258477188609,0.8930926911346492,0.9836227481561569,-0.1627249404313102,-1.5604584571834457,-3.283570502063109,0.42776452267350723,-3.244485083453581,-0.3985236001523806,1.6444063874433308,0.8459257017610027,4.16910401162861,-1.7915722650792212,-0.7479120608290531,0.8617462894854998,-1.0181688828410833,0.9799581754964319,-0.47175173535344644,0.9103856012207334,0.6962623857979702,0.8049833979290181,0.6201499372292045,0.2676268506678064,-0.28202120572692463,1.2096056580164423,-1.3390172658891537,0.4997775225421261,0.5803057849989066,-0.06039236611964552,-0.11140807995686107,0.39715596554818927,-0.049275232609568696,-0.11858901695098188,0.2563634264354467,BH
-3.891985403673962,3.8255696217239055,1.1728482520238386,-2.0824644066440827,0.293665479655935,0.42508148058711415,-0.703678492605735,0.7670033921607828,0.023375980486158444,1.1363251220734785,-2.1643040099663673,1.7185950467052828,-1.5109890920557651,0.22851519997397648,0.9661264976336315,-1.305976097675255,0.0005916432230771293,-0.18338710593560273,-0.5115158593029872,-0.2378228847547922,1.2464310428037872,0.18892628138273118,-0.7556180808734374,0.00013790158377872881,-0.6374462904236332,0.3437441614230756,-0.29151789196052946,0.6733685286030515,-0.4126968500092562,0.12474403720814527,0.012184128144300565,-0.5533325676987797,0.13488558497046588,0.22770928333498236,0.47864866108884196,0.01809417101041536,0.36356744660606677,-0.2572359907195514,-0.2558329083429925,0.6555050126033563,-0.033950919267774354,0.6994156069951643,-0.6878864376390095,-0.4355948081878802,0.06573137397739731,0.11130184237640119,-0.6581655660666667,-0.03712066670276783,0.03848484401424557,0.30549927660800275,0.12065337605152862,-0.12129433429357223,0.0004578103237971172,BH
-2.028600585252119,6.324164635738404,5.201724539542745,1.5555447037303174,-1.3750957090068254,-1.983672064707013,1.6524464866295656,-0.33115896671517503,1.7717919568109153,-0.8888824390621403,-1.7098139271838444,-0.0828832998511444,-3.9464542581184,0.9807681699614809,-0.02440443923226656,2.9809580020317332,4.1203690272830045,1.5153101204387582,0.22510855329954363,-1.7939232592040606,-2.730235210290674,-2.89569156856514,-1.0979225700698583,-0.09292085806268162,2.208939072840657,-0.6067256440422195,0.4257905355991511,0.8608620899974363,-1.068091421468005,0.6101358082680615,1.618869265502021,0.9014739986155745,-0.9351190306217826,-0.19086874486654792,-0.28152513021024433,-0.7700691460527193,-0.09136814274782981,-1.6265186267195408,0.6422416098506805,1.4023970377464812,0.3117785906405951,-0.995482771667424,-0.789441488618961,0.13764916196766155,0.4321919870967456,0.041858237128918854,0.041875617691074646,0.18306683734993293,0.5646629569465985,0.48278233583787267,-0.1408281111791117,-0.08892676771541073,0.18493987992319025,BH
-1.746618475617306,5.827367084822663,3.78168872360582,-1.5668808088193629,-0.057714614406756216,-1.0801706164214622,-1.680795403125857,-1.4147019806621455,-0.17072636690947943,0.2908758780242319,-2.0054424837938263,-0.5416782896053336,1.9796668175026095,-2.3935358800334594,0.02090427683569899,-0.2065683163198549,0.7893899511060668,-0.6356173438594701,-0.6836270400852416,-0.887637951104636,1.7575549739721854,-0.2012212182729929,-0.047855914072223844,0.4189546655262747,-0.23206082486972926,-0.5489740863668333,0.9499438901162007,-1.3466576010966673,-0.6388401850863974,0.8255323464915881,0.1690411835389789,1.365864177000606,-1.6444681252192908,1.12051921045637,-0.12704590257942475,-0.7766041826962078,1.1341931346102816,0.36294448760942605,0.8927421752639494,-0.032340829491553105,-0.5213871565991739,0.49825334167318514,0.34367432397691083,-0.035779007017817194,-0.2495823145171396,0.2617529149035724,-0.54078489037166,-0.1974164016548557,-0.22828811522353684,0.43997970393448904,-0.22843642054763058,0.0029278455230643792,0.019712009858622436,BH
-0.7028773754975655,4.479248274914889,5.580462778423023,0.31171937294914714,-1.9004032955057364,-2.2010260490251947,1.426415297192129,-2.9752461707850553,1.3617363734855001,2.6187387294861435,-2.8840526695368176,-1.2994811321788202,1.0425248864151504,-0.07479784271839196,-0.09794878522215107,-1.3199831704872487,-0.4120293927377281,2.2358232246051752,-1.0318721746642634,-2.210360159268296,0.8407381157463654,0.6650927162030794,-0.5518268429686972,-0.7545332888156242,-2.0758609797338026,-0.46211545768874024,-1.2027988691208242,-0.8628615787210929,0.6235155790559255,-1.6081555867658515,-0.3366158728943129,-0.72272235927254,-0.572267938401642,-1.0217373752611616,-0.15732685289073367,-0.12789127306017695,-1.1459438608032209,-1.2374549628156515,-0.6726843897246678,-0.9653351314885431,-0.6812081676561864,0.1526167472508231,0.6724578218060941,-0.3143634205308589,0.7326082799408676,0.8156983362853325,-0.46711373142343143,0.10317496188494507,0.023222079880814216,0.1581373348813336,0.28886325155874176,0.02055219290406781,-0.016726858630757006,BH
-4.346381604352755,-3.2964690630872404,0.7399130255809877,2.1996828747345276,-0.8546635102043008,-0.8101893835338391,-0.565646089356413,-0.6283017491975744,0.6044547310875359,-0.8419082610076215,0.05207541703426394,-0.53430401635059,0.08660609557726441,2.26560994509068,0.09720872398590456,1.3327658237337818,-0.19576265201732868,0.6817068064281823,-1.1305074092548857,0.8170478224912742,0.5547160737579132,-1.2229261066294985,1.5039204707050844,-0.23947034369412748,1.3293635254843486,2.8499850150141803,2.295769310747472,0.82779468408866,-0.46915007644661627,0.3921638091209748,0.16248431368788957,-0.9180630392420371,-0.5773067369183877,0.2852937339423805,0.8718889818225929,-1.1002760452237172,-0.07073462030034525,-0.4923163004601225,0.02464873910952643,-0.027044910630721637,-0.2515844743733387,0.8801451789111939,-0.006921610636515953,-0.19114502909089126,0.13403327500264145,0.07437673310815862,0.31115037897422504,-0.23359092810377177,-0.028987263805242903,-0.2877317683258681,0.33307303562054813,-0.11757261302709168,-0.13009138123896138,PH
-5.174447831048368,-3.012881957511688,-0.3997711115052244,0.7612141540988416,-0.32301744282974276,-0.4406135892113094,-0.3871360925615112,0.10593751227230803,1.0147689360643068,-1.1736393215264411,0.6064547795565897,0.32576680711569167,0.2124624212470789,0.3856547662776494,-0.64370196740368,0.2929397104787297,1.110516763777356,0.31150020508602977,-0.399861508283275,-0.16231522948307495,0.29227105895584143,-0.6723241247935743,0.17693182149431216,-0.24712746219720336,-0.10646197754222612,1.546578946885296,-0.30694874238348496,0.0014857269905859548,0.27065856294734225,0.09058170972592391,0.5312962926973009,-0.12544171448643393,-0.3066112792025832,0.25340420570962685,0.303833926985923,-0.9201079008113697,-0.20343999109457275,0.02887596937641674,-0.7323700357219065,0.03331311813259166,-0.30452645834939274,-0.0466886790794215,0.3969973461216404,-0.3152352781329018,0.02902788457127903,-0.0640264513632568,0.24839086086631515,-0.0491824381407624,0.04458465265559731,-0.40862842031001045,0.246860154048509,-0.1795701543458527,0.007703933644469386,PH
-3.5444296250049185,-2.951109055762616,0.3720987553277905,2.0935236602556837,0.33383406162721296,-0.8241473730561782,0.1801720183982258,0.545113415128386,0.7461376146037957,-0.0746703734802814,1.273120285246134,0.6944327823426413,0.29802206463075887,-0.1344898881132598,-0.6138477333741094,0.689170018493848,0.48111043083601535,-0.16455202397686727,-0.9658336138486615,0.13295015902625862,-0.5494692242466752,0.40760379158971566,0.11664376371696074,-0.14937640277902964,0.2302032026303628,0.838449381281897,-0.2674466242897019,0.5578586432565857,0.21894190210954945,0.9212566247911644,0.10502524047550557,0.2987568950250957,-0.5958994819922319,0.2677013965252931,-0.5278536403910391,-0.1711617003396815,0.29225480890593003,-0.5503374896188117,-0.3910581435521561,0.44079132237370866,-0.2540795314325395,0.6027489563464086,0.21264690548680368,0.5401867511470251,0.010437084267814417,0.14049153421301386,-0.0005272328647035965,0.1854716008048792,0.05009719384546731,-0.40347440870917506,-0.21984502346204524,0.07652370241994816,0.03843479754751291,PH
