PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
1.1414514883833422,0.8463514994017487,0.20539091864949321,-0.5960828608448672,-0.676947128861108,-1.0697243531096807,-1.216880456673665,1.4809496009506151,-0.6209610307899625,-1.2391464279530757,0.19821918322782886,0.0945439974752179,0.7441548225609245,-0.9361603179978606,0.18381540610443237,1.172813067701153,0.710447720682081,0.1625031278245468,0.8281243750499461,0.41297550045335335,-0.30230154722957747,1.0759705624063476,0.0682197342666753,-0.8060148656271637,-1.1065905399327187,0.26660489774334506,-1.1297133314260905,0.12212867918077389,-0.9034586319668018,-0.20806921333326966,-0.1579260002317007,-0.6887844516815107,0.4604091905081273,-0.1802054248773656,-1.0254945266860611,0.9263833706384592,0.6360108931584842,-0.7444077292573141,0.6154148272391128,0.4461535596144831,-0.00013999938006133185,-0.12435837219433866,-0.43545714006679037,0.1764319846282334,-0.3819398225998126,-0.21214936699321885,0.006060229905421443,0.27845474277690097,-0.0354085617572473,0.24798823111250856,0.04895684474900441,0.17748928380774626,0.017120054856791297,
-0.33338242086123676,-0.39320609231270875,2.37488905324368,-2.054634553791273,-1.1473328829322256,-0.6197157536855871,-0.8133224664059487,-0.047408203910316776,-0.5692581366250931,-1.455425794898468,0.7810209454918136,0.03467866203373385,0.9048056740696317,0.6027354196182505,-1.2009713321613127,0.22836436694488685,-0.6870950936974707,0.7559830718498116,0.5555802691998594,-0.8382409599550453,0.41046425455731583,1.4479701865130383,-0.7223362218693096,-1.2429383259603084,0.05601912536317839,-0.023999145869884938,0.1923701376178415,0.16613093239121676,-0.28517161333107627,0.9364763779210666,-0.43166715460741834,0.8364445807573984,0.2684681356325271,-0.2695808021373667,0.11350489955354741,0.8596578746497486,0.3964571348841146,0.7543135263572524,-0.02417679404065808,0.08480452710204708,0.2209594836673002,-0.05765685686518184,0.1382643271218007,0.19960355342270178,-0.6863740709596989,-0.5519966308574318,-0.1263379719968423,-0.1089598598572272,-0.21566243527454598,0.22929097592543335,0.0613871773705437,-0.11616009605129683,0.3823979936888122,
7.742830246811437,-0.7893248309982646,-0.2329042479832311,-0.47399838609689077,-0.8548492407453261,-1.1268433849910726,-0.9326816515751246,-0.8724375344014007,-0.9948842561661339,-1.722250978565146,-1.0755252117975151,0.04289070148675336,-0.7938880201554113,-1.2831813541125572,1.1756755534232166,-0.47335225000607284,-0.005363675857763572,0.052379560684596885,0.8265412410876868,0.37593587747370644,0.5625562886232106,-0.45873530301201626,1.193777243665068,-0.8539992249951547,0.2654664719244186,-0.3100451266944914,-1.6309635748353624,0.025955458644227436,-0.04737545964475065,0.07870513648399233,-0.46460428556885774,0.7631502190128299,0.42081140301805653,0.12174057522356295,-0.7620841411678237,0.443575853107038,0.4479698668648023,-1.1578815266167442,0.3357938421973291,-0.773525901445185,-0.5003473789071363,-0.2626195420721081,-0.7412928351455873,0.7803536360430067,-0.31654572697850686,-0.225132056473582,-0.6651629597475753,0.11454827029738084,0.0032713671024727,-0.22579840051129596,0.23238609051655043,-0.17520192067720092,0.5349038214685364,
-2.155689112791055,-0.034126458860843895,0.8424984897607615,-2.632358799365564,0.14627871652132673,0.780668142477456,-0.8430546906613101,-1.5826295340148395,-1.07041711196985,2.339939465360694,-0.2598688782857273,0.4358071967296074,-1.9103532620428405,0.39265025592867714,-0.13371637515501353,0.9055696311669671,1.1416503726741383,-0.9079730891293096,-0.7315165502031719,0.27776220575170074,0.6168334219429048,0.07605309694018013,-0.14041072905070698,-0.45921850551537147,-0.15406029911027103,-0.1224161280423494,0.27661770733939645,-0.11045816592967221,-1.582504078222885,0.642903910699625,-0.40608668099881506,-0.4954315665995325,-0.11891909700988758,-0.15008650341541546,-0.22127483727739497,0.48469991009881946,-0.6447369223310313,0.388499290631576,0.5173911052486135,0.18949610011835413,-0.09773740760518501,-0.7107604396908941,0.23496184125516245,-0.1597569985575225,-0.05395263798396048,0.5814616393790806,-0.37182023022796207,-0.20297044250708413,-0.654559562274846,-0.419127285687838,-0.17442345392879857,-0.21381405664355851,-0.1381143814647783,
0.2536860342309364,0.10128236101694307,0.008047116695862142,-0.5101169277248502,-0.07697364114470188,-1.674311303551356,-1.508130730059141,0.5929237147207843,0.04394559970829875,-0.6220653785439029,-0.2585827011452823,-0.040078104864604745,0.2107877365759231,-0.14633085530239046,-0.6764421480534213,1.599243316511575,1.890231530686013,-0.4203552496679782,-0.5290534010964061,-0.20626980713061857,-0.30113851075847564,0.765160516535403,0.41256204457664475,-0.7712547844686842,-0.9538406731982263,1.0818536003294912,0.1455832109442456,0.37580432843791534,0.2759561309409295,0.6993220185601942,0.13234577253836952,-1.0028582208656809,0.4945994818805839,0.6723196865090896,0.7793015139079841,0.04717719335699429,0.7606752957727455,0.029356773366543177,-1.4871501233142748,-0.2868300918473181,0.2088807201253011,-0.514100830801567,-0.17255990078352587,-0.13737786955484743,0.3989432245676455,0.19143813391048556,-0.020360881109234803,-0.7050318512987938,-0.3375487608866147,0.7037443381420636,0.023557209914885698,-0.503727378201647,-0.39957438718694316,
-0.2085363630176938,-2.003265055790224,2.0733700663338848,-1.8489224279590273,-0.9543676313353131,-0.11616164435586968,-0.297267716813413,-0.5363156223553033,0.3897029999353844,-1.6727512152962534,-0.3160829280818571,0.7713272191105107,0.13716264006547976,-0.1255178033819654,0.6555863928520164,0.39550388122213803,0.8383954446294576,-0.5174432560748446,-0.2295870780436693,-0.45271549514258974,-0.4578200799553585,0.5885828550029327,0.44029977277992727,-0.11195368495430197,1.340551938505889,-0.7286864079434763,-0.5919780622969822,0.9628139167198949,0.3607139278977578,0.9065467309046493,-0.6113007709960354,0.21109768430271,-0.48398314917133733,-0.5852093947067726,0.32743460714819933,0.000994437304106315,0.08825313633177613,-0.1562779750477282,-0.12982383882483095,0.4721007119586966,-0.23774277439414415,0.6562687823640044,0.39687277920707126,0.45568359275854675,-0.23487341827727687,-0.04388658274533335,-0.21984552517024136,0.341162463700231,0.1434906017109154,-0.08105818038072532,-0.12927772333228044,0.19538364304426678,0.19260450916717176,
-1.5804452739634824,-3.0481122829684684,1.591955576114401,-0.36134749496150814,0.8955829751154885,1.0771821853848838,-1.3353332597970193,1.099950119171099,0.134905748444223,-0.10770495982061051,1.5082521442071015,0.4682626594140381,1.3433398908749263,0.21644386572867755,-0.5375530398733949,1.1813184935954821,0.7022635898330024,-0.003509329453453876,0.9799975950450132,1.0737376625934576,1.220653302179879,0.20322463828335147,1.1393678276733878,-0.04278355634037223,-0.8850405096363081,-0.6306299026939259,0.3268035320968559,-0.002004575470282441,0.07076073092971813,0.27485961391228036,0.12237072311005831,0.19185584667539846,0.6918015208192162,-0.10701781436248368,-0.27943620887396686,0.8263554579338754,-0.35603746250556834,-0.19584454447119629,-0.3280185725109627,1.1342966972696449,-0.5126029889861277,0.07777395966613318,0.3015143334549117,-0.4145734123537529,0.07331902621239837,-0.0909621357250987,-0.08288468356042056,-0.14884246383874145,0.018562038149753754,-0.23795031909728925,-0.3479387197247771,-0.0881806696758772,0.26375769027616564,
-1.2942681930074305,-3.232370547040602,1.9066420000577087,-0.4003242377489662,1.2538997513425696,0.8360911759270524,-1.3609884653640156,1.6966280146764454,0.8418892598395847,-0.08725530208446416,0.8736533043991895,0.4015875986722854,2.380836698792938,-0.056372234809887824,0.5896839149288898,1.2290705214237743,1.3799318659374815,0.039807227244826486,1.6510399435014733,2.9335196322014636,-1.671202564181373,0.5237087529180198,0.7165832520102826,0.18667142454078675,-1.7410405458843652,-0.42112385955437065,-0.45134231797404434,0.29309745271433496,0.6095988955019337,1.11894337073117,-1.0267647063011605,-1.2545044131621572,0.2714215622587573,0.1825847940004555,-0.3234479630782099,-0.1294670107640872,0.6989512754121011,0.12447655783440727,-0.41899920306370625,0.23135620525951311,-0.42672264961686285,-0.46388807956057315,0.3331982527701791,-0.6168794224618035,0.1363287893448489,-0.6384153189579133,0.17143620806057505,-0.18136524339672974,0.07445190505918481,0.24044381772752768,-0.18241209615466697,0.3462955001593531,-0.022841688636674073,
-2.2136832768712758,-2.817610275245972,2.052448318375522,-0.9515614726794763,-0.38816304150807535,-0.7032830536540018,-1.0332030903535256,-0.12519514106306556,0.12474085563606326,-0.32248774373365774,-0.8251360035867674,-0.060907472703015345,0.40201871680823625,-0.7393192710622004,0.2852992310728367,0.22496711929058047,-0.35772183333563945,0.09574865189268708,0.15370991867369355,0.14752634165094272,0.6752582981129402,0.540183469450726,0.8731776754432075,0.4191071532685636,-0.4268249835124401,0.48954831187102366,-0.47960345397630527,0.5763769499585606,-0.148324208288583,-0.3790068620950756,0.15720736276626227,0.41607784012673243,-0.659072410924948,-0.2657941196797799,-0.4277142934544009,-0.3542171444412062,-0.01667524847980205,-0.012052261624018346,-0.7576575534041055,-0.011991534409412051,-0.03598346312083889,0.5563446027837607,0.4322909473464429,-0.20223991908039587,0.37777963522100955,0.13818318790275994,0.2803688702393495,-0.19125204130503434,-0.12235041168210316,0.3197363771045433,-0.15457244925990682,-0.3788338849673702,0.028431312180988582,
-1.7034341686296477,-1.3350185778738044,-0.6300994803736123,-0.9403570021664555,0.5755033755141992,-0.0100545977985602,0.14982939501721787,0.9979818610873958,-0.5337646111657588,-0.3454312327562954,0.28242996413414484,-0.004005525612559184,-0.3312518858656386,0.7381608075932092,-0.326401496416858,-0.005881528822727407,0.8490990121616747,-0.46874781845227437,0.30052660311761087,0.7385686717212753,-1.198425142781679,-0.4274602802631224,-0.00269604178921564,-0.07386077338038316,0.3244730419467762,-1.1711842749771795,-0.3185249656912965,-0.45048449915185707,0.4661764921206159,-0.6222741011628803,-0.6025872722573651,-0.13156082576068479,0.09508943514594069,-0.08755470320717408,0.0181516507653786,-0.19998052665273403,0.2528673164568464,0.47867675782443714,0.27160151600566423,0.7134964727268153,-0.07450218824238702,0.04877607044133866,-0.24284670230522704,-0.36124225053477044,-0.06294314952513133,0.033065947837940785,-0.04008095361358211,0.05219029059383592,-0.14198134805595625,-0.0496993071086163,0.35359551591110777,0.1843861482273456,0.04048910190583061,
-1.3927380522722093,-1.4920919379273165,-0.4626937135997849,-1.2194903308619263,0.9508374553340324,-0.17138137747677049,-0.34385819733882667,1.074079790608853,-1.4066252228267409,-1.1236335992534423,0.44260975694098326,-0.09257332379421833,-0.5623091601102232,1.2002829945480962,-0.6956609748412312,0.7687889369076342,-0.17174503717094772,0.10476559387635892,-0.21117472031328072,0.1813956154301579,-0.04423719507295642,-0.2446153758722694,-0.9840719832254095,0.15015021398735207,-0.22879766392607095,-0.6967026275665297,0.4698667169609359,-0.7225845113781326,-0.10744550078467341,-0.13092986592603797,-0.12297331129850592,0.3032607094766521,0.8637500316257609,0.160957608382992,-0.5689191732444158,-0.878356978059125,0.8218477557418469,0.6296504018364434,-0.14754722666227185,0.101392302910196,0.04593501009873293,0.31814867207970554,-0.1561117088871438,-0.15219110723507456,-0.39647928731210763,0.4236205831488747,-0.4234386096701728,0.29419243311129656,-0.20307437502397832,-0.2485166966741166,0.14042128854706948,0.3785193414091719,0.3276853900550299,
-1.6556196280852735,-1.0583487168898702,-0.2599594307797443,-0.7476253222231108,0.9564224041522684,0.5359223511049837,-0.25980532393629846,1.2932365330313738,-0.49865630600504907,-1.5334163787402828,-0.5585796041910527,-0.6553445853931796,-0.8009473768277494,1.095705680617539,-0.02160172967890814,-0.14686514007640192,-0.22053658662674072,-0.03185357643140591,0.295898582291797,0.18391494237873757,0.4915334154092553,0.12489597700295925,-0.24863207142486743,0.8045509004617657,0.2991802958016743,-0.6509598408454628,-0.635319266429344,0.20808828646456914,-0.5796262429860726,-1.0557827760513545,0.19641378131891293,0.6651475459212084,0.16627651854480466,0.24596878880583153,-0.5780195249382554,-0.6392240056119487,-0.23360966328432706,1.3757487704154114,0.9735096408764925,-0.719745176832868,0.6170928687006805,-0.07935121101891032,0.5552148595748957,-0.510669569084388,-0.004895738499317192,-0.8989526459918766,0.08391775510945516,0.11836850065726875,-0.21383534012539443,-0.20129121593377985,0.36191627376070085,-0.022339489016986985,0.16104528977455662,
6.45415437206782,-1.3623055898686287,4.544996137093388,-1.5863655996624466,-0.4431913621412359,-0.36332299148394903,1.2789710435042503,0.7813181444712727,0.8475994808536536,1.1575325488329062,-1.8798654349375634,0.07893028710577364,1.054020935025722,-0.9346529329170387,-0.6723737794246067,1.2015604066865768,1.64434789576797,1.6511280699664423,1.5675086419241442,-1.015663675452619,0.31228418066307384,-0.6468902290878038,1.193516554381835,1.1287708582391507,3.1096236219367697,-1.4753658359301034,0.9163793594602252,1.4758272271515889,0.8683944873791197,-2.1041575150827816,-0.9362863737236523,0.001953841806855206,-0.7146618047049661,0.5928109602208829,-0.8653483359846285,-0.657498199956105,-0.45654879263434367,0.13913460187560608,-1.2026253373014228,-0.9418717621726418,-0.8590248691793679,-0.3568139992274763,-1.2453002400199682,-0.06837616114514387,-0.5883372877691556,0.03082740112115644,0.7299644542222476,0.07757231593538708,-1.1066182537500355,0.006548517144197943,0.403199388372469,0.2893218755962908,-0.26395451897296457,
8.74396780686904,-3.0076118551546873,4.227337520441504,-1.9205395679315482,-1.9174233404867858,-0.11612923080544031,0.10769243684825797,-0.9416967377286921,-2.16034740392379,0.7715488051030747,-1.0190837275826266,-0.06465584056134029,0.20707167244005853,-0.06409890580096517,-0.6987045445461189,-0.12574252937974253,-1.2972886715562015,0.5682519319215801,-0.7624437051785362,-1.5510240083444342,0.597954296223386,0.373317287426123,0.1822098622742188,0.15261682298516463,-2.2247885000247503,-0.006549481159011869,-0.7204432821504254,1.294573678088698,0.13862730841709772,-1.8161423186193435,0.4390256529038977,-1.342007918884701,-1.8257566701223993,0.14262938246891954,0.62847827185278,-0.736056599827925,0.30027114269889216,0.08486350925639631,-1.0424035530672582,-0.5371035187041676,0.028949916317384562,-1.0615342872646967,0.04607198969058545,0.6163968265965694,-0.1442677564603044,0.6328030341234764,-0.3662358030500467,0.2556043606002464,0.011666496821675722,0.04529983518353785,0.03260446134559808,0.32181066050276413,0.6425901528456812,
7.8472264554734155,-3.397554308841018,3.245622686967224,-2.050656926529524,-1.5413868967611901,0.015092821578703057,-1.202105559483453,-0.5969174016920415,-3.0286612934009316,-0.8722434276004796,-0.2981143989950929,-0.1510852246429099,0.14066694978236338,-1.2844236452321607,0.4212904937132051,-0.7945329202195638,-2.8706829392231996,1.093223392454777,0.8897560905456706,-0.28548609784966017,0.3874144668656103,-0.13958559315219748,0.23656391239928276,-1.2561843988144155,0.1357004335605574,-1.5238390961412787,-0.18658233059903298,0.920610569524413,1.3890851826410786,0.8999840800762957,0.09987494471649222,1.977486506891446,0.6244442287900186,0.8477992362135875,-0.8966065319642497,1.201422766069401,-0.32732677812249367,0.124171137395847,0.6888670136395515,1.2527298325866834,-0.4155442608537416,-0.1607754058192941,-0.5925892024185139,-0.18287098655054576,-0.5250693023429156,0.6397745268002705,0.2778316433593396,0.7117830927124165,-0.021987865412658385,0.22479262713161244,-0.6233316320096134,-0.0951915021873045,-0.28392548532519757,
1.0519642699038159,6.053480129770027,1.6002122290794778,-2.0221169325427093,0.31179031025592985,-0.802776397008898,-1.2763405759903208,4.193838234189013,-0.46466108364659775,-0.3737576443039942,-1.6400237037910388,-0.45347206022194103,0.5127430878567539,-3.2639888015610263,0.9109543893475618,0.40416035109034787,1.187123185927137,3.4941497805930357,0.11729113985692784,-1.9196141705764629,-0.40322583833350767,-0.4490249177537973,-1.9850150307025891,-0.08054794022046453,-0.06020580929946207,2.201424665160317,0.9575634117729633,-0.2559676253123809,-1.9560518165703367,1.3662359958047663,-0.7832105257666393,0.13341385516307444,0.329429766555875,-0.6190848237178372,1.7087245662529753,-0.5600028030761449,-0.03380962968665152,-0.3739975986933191,-0.9385074518387277,0.7638029929994421,0.06232197045573558,0.015408722725788509,-0.5498707576534517,0.06228801437192402,-0.23774537603895604,-0.3965508657413053,0.10370964551408367,0.8400537428878202,0.08981852617637175,-0.01825990611071665,0.4717975062360288,-0.1745304775411888,0.08881565240067506,
0.7213586319933287,2.4538799256841886,-0.4696673242163851,-1.3687336399290682,-0.6643400854505568,-1.4484960085961889,-1.374638773531337,0.6805114823998968,-1.2898845177333043,-1.0920259991148151,0.05309210863710393,0.6321674893181269,-0.1026681604447904,-0.19463428522635404,-0.15976724584225743,0.6480538122740539,0.9185116168795475,-0.3718029406179627,-0.5010166784203319,-0.16148052109076125,0.5995040436047236,-0.35585326316954285,0.44502363610885354,-0.08336613507914792,-0.5628692555749853,0.9515091226654909,0.9508557621099222,1.206687172119252,-0.9751677992927061,-0.38156747055945395,-0.022939851453147614,0.5418929598117987,-0.17368332702095296,-1.0620020624782447,-0.309687350329789,1.0272552989881882,0.5958049392386504,0.9895166405705667,-0.8495123669557637,0.006171582595764464,-0.21617451287643652,-0.6926005209303311,-0.42696185795079955,0.1044292159482528,-0.38472996148353245,0.8452046283726928,-1.0160519340221985,-0.4442940596985629,-0.24993819746793844,0.19063809475168816,0.4430351112252678,-0.4576256655342514,-0.275381325101858,
1.9032179632971653,2.657971497243012,-0.8466295475754826,-1.276601124252836,-0.3598480665120894,-1.9269133700087802,-1.434611044091626,0.9983377630653185,-1.3133064219189465,-1.2413215391229933,-0.2676911458971629,0.39590386406301487,-0.2204118735346495,0.046310293200110104,0.023998903014850314,0.3970536140830894,0.5375800068145313,-0.3756241944157623,0.113706473361481,-0.46581125264217654,-0.07063934694241905,-0.2585075541567137,-0.1756339260017474,-0.8778376104215889,0.176210479833046,0.570607820745554,-0.5754686907590825,0.2719643549527847,-0.5982356509436618,-0.055970599242065884,0.28071739808311497,-0.6433979653423231,0.300989487006464,0.009305577913350667,-0.6155183959985714,1.4710693552895466,-0.13863972942604869,-0.42497420376580725,0.7998668866976503,0.15616436661555166,-0.6368763978930038,0.3273587198149798,0.33121184938409676,2.1920874121634034e-05,-0.3832060374365562,-0.038266362988878075,0.028999307606649666,-0.05069160025908961,-0.4603492620138271,0.09620329134080241,-0.3265765517665136,-0.04364734441233941,0.24820748522152034,
-2.4693285076411082,-0.30170964283226304,-0.4290064751502961,-1.442546844008874,0.6008070303221515,-0.7164815431239973,-0.9516336924851827,0.26180796992926636,-0.8006330927988813,0.14050606559797657,-0.7958998753635712,0.6282570026710749,-0.601724379389249,0.4564675363879336,-0.557310806152692,0.33159095803448907,0.31244691120911267,-0.3062200978938978,-0.1462219850901585,0.016414941169121927,0.26399404382971764,-0.22284417557582525,0.6359460131881829,-0.3247471571084835,0.02071694736082787,1.167617786213022,-0.5570595506020248,0.7223457657333656,0.20403569931646137,-0.5250313289200708,0.20424288858013712,0.21980372689038613,0.5292116431094301,0.32238598888351705,0.3256216481931042,-0.002048197410427843,-0.3988182691888433,-0.49770777038481157,-0.7607684831281811,0.23274303450880712,-0.3388526311286904,0.24060028173037887,0.07375023412855194,0.40200987950995626,0.11351930534613695,0.4747088771063613,-0.29506801934782395,0.019400063534016746,-0.11547897507769156,0.09337743818767323,0.18499766646930949,-0.14565960665179473,-0.028461392181622525,
-3.1195011967649346,-0.6401037645911783,-0.4064287153209176,-1.2246177766403163,-0.03316959815790504,-1.526195501589802,-0.6988190804804035,0.016219042644638047,-0.5326900390704447,-0.30908388519871777,-0.6094981433525389,1.2943948028617085,0.6324546531030775,0.7132641060119485,-0.21943422542963498,-0.09306315599101965,0.20779825499215143,-0.1223088643079639,0.3507669279724694,-0.2437158511842321,0.4883023104434181,0.20605190461161366,-0.11530311198378387,0.33256710400914796,0.026954407193529168,1.323506773008889,0.25155517875444283,0.36732186952584023,-0.40549570911589367,-0.42358289689053885,0.23621730719528328,-0.10068436652840085,0.06852214684781682,0.07096686095584086,-0.17204357214441862,0.17648086414956535,0.27134695611982856,-0.27586214730260517,-0.6038234832562684,-0.0814294515559971,-0.39599554815361926,0.08303594074115914,0.8600816038592753,-0.09671714332500787,-0.09853159497974527,0.01491178390697875,0.019313280194829904,-0.060937098597595406,-0.021446956595557263,-0.16123859700396928,-0.07344870500162064,0.0942416784061807,0.09575645844852149,
-1.880479949411493,-1.25869271609205,-0.20634753376190118,-0.16871449899214921,-0.03217558221633524,-0.9528870368363147,-0.958152169068017,0.4803556179119885,-0.3434179812262779,-1.1160479700085728,-0.039421244718535524,-0.30689226529503494,-0.04553254326349681,0.060595811327376334,-0.2682265152711546,0.6688745144537852,0.26552385131376394,0.16107838152176157,-0.3172182595879449,-0.028754289912181197,0.4394756672807447,0.10457070962648886,0.42968201594261063,-0.012461646469324903,-0.1439619808071389,0.6034125599612046,-0.047451487824407064,0.9676262191081841,-0.18827447536789152,0.3116114321660341,0.593788608374765,0.24612584586306774,-0.12561439997710055,0.0363437355614642,-0.27402647594776236,-0.13530486426799365,-0.47165630064570696,-0.005308391631750512,0.20762201868114852,-0.059597543625342,0.46112941486535125,-0.010418309597573349,0.3653611350071985,-0.06831675828307143,-0.16918363250033977,-0.3945512048571318,0.44866235297936236,-0.3536780787239184,0.169632795454587,0.08979915632593413,0.09352819686964912,-0.00017212753643814502,0.24662842314823466,
9.573297339440709,-4.309274380133014,-2.304804642840199,1.1633461003758803,1.9545188288274251,3.639540878458867,-1.6895257975362787,-0.011661510763588134,-3.636659866687533,-1.9670776968905008,4.99378580283802,-0.0767716168348124,-0.29520269510430647,0.08930660443471368,3.0603337111983193,0.28563554360404453,0.19566979499148182,-0.4602090442834983,-0.165595773003663,-0.042823184051377486,0.5154990550254276,-0.6476367146208086,-0.4268685250164925,1.6962994168365677,-0.06582179213170128,1.1324809412884829,0.8395011071707422,0.11038435762859834,-0.07167709437846458,-0.7089320150536241,0.412917123541584,-0.21395076338894214,0.030064163896832564,-0.7404618757139338,-1.0252008380170239,-0.3964245868038642,0.07790571102162354,-0.0837199785254806,-0.9432651311638589,-0.3663219071623426,-0.2691180729207209,-1.065325906166108,-0.804068332307342,-1.3351370538718097,0.18505910256697045,0.12274537036948817,-0.018548418982739984,0.9795199755675748,-0.9205717651487709,0.38152889472763873,0.36444337137897226,0.17147969396798646,-0.16382567500187178,
1.810077768382233,-0.6980513258953401,-1.9907369216131399,-0.9748576921934238,0.09758726081795231,-0.2594141045062251,1.4020411280059497,0.940085244431538,-2.4457721790896896,-1.1543174940720051,-0.010394807906427267,0.45104713833742005,-0.8223259463685877,0.09475115882504231,0.2707316128564105,-0.18965530999732927,0.3552071669787356,-0.22515984861989177,-0.28439061183035547,0.4556644018186669,-0.8132536172221713,-1.0127953712025721,-0.06791625022222662,-0.8157350311470374,0.8489963312535851,0.027935546686444067,-0.5978703751031788,-0.06782231519007327,0.9605277013229157,-0.20725048518710143,0.2842861901737202,-0.1551785622864616,-0.751503116727529,0.39835504935324584,0.709267496720732,-0.009085133426038285,0.11237236432913278,0.1042675482972677,0.06674013755276455,-0.2122909154692584,0.5618814183933958,0.884259333761357,0.6316646073709569,-0.4273546538625137,0.25822172582043174,-0.5733191273353013,-0.09538003067724568,-0.5014653735837521,-0.14225362417704335,-0.037190239821268053,-0.15220390104385004,-0.2101762064278084,0.06197044571041555,
3.7998060459542633,-2.8868962550649444,-2.1339921018190253,-0.2801989502356244,0.4999668204996838,0.7727716046702336,0.7313311782521318,-0.04368818375511102,-2.907719534977662,-1.270733353726846,1.484533006316287,-0.05132374287114604,-1.3860359104737214,0.699680155074238,0.4127862389471157,0.22925676618493734,-0.16661155220130405,0.11036926829664995,0.4850961110662224,0.41973121978477435,-0.3404735936874416,-1.6947698356785894,-0.6854606511479346,-0.4947037386796505,-0.3864600201200875,0.04937216714827139,-0.23991763256233026,-0.08082640157564329,0.49914022301662464,-0.18417009814352678,-0.30899692586182226,0.035131793777618894,0.43860242730384635,0.02299903536209676,0.08217149896454487,0.0268128078846409,0.4094705842014525,0.8269049091463593,-0.2192708978408041,0.039129430714438175,0.44953967888312124,0.6782430234326401,0.16307979691007612,-0.14604917038551604,-0.28487388348446446,-0.3810926460824584,-0.0029825124966545553,-0.2722006245060543,-0.15213468871031294,0.2366154785503374,0.40914912724618924,-0.05127878663216398,-0.4793965013815515,
-0.9918570896721847,3.220050679266808,2.3784803708344953,-4.381704964530359,0.8450219387782204,-0.7487944063839163,-4.503657494336355,-1.5404104952761026,-1.2112151385622323,1.959747032565142,-0.8535436832752725,0.4758437105393198,-1.90182412080604,-0.8654601682410866,1.7717080165280499,-2.560554441210105,-1.6550848579957391,-1.4891835213029263,0.805741233077368,0.8778191863650551,-1.0141033497640124,-1.2004405932165993,0.3120190981955692,-1.532018006351118,0.6511787063583127,0.5919078063983984,-1.3483731390665052,0.05275470046734053,0.9367555719012807,-0.5471963871226396,-0.5468003374743171,0.07534863256753117,0.33710507882052343,0.45054855332405036,1.3975667485007148,0.2190142838420595,-0.32928715278211534,0.7594347072596535,-0.7806024087809712,0.4678673817576926,0.02067429219915916,1.1941452535192034,-0.41363033163579105,-0.1932945343452914,-0.09808158102818525,-0.10883142171969945,-0.27870227300156525,0.06414561909018811,-0.022905903576351618,-0.04655048720496622,0.2092652274952087,0.21606530622725495,0.12730014997837646,
-1.2724760732069331,1.925051397903189,0.2373611000587809,-0.5525835043123135,0.5982750585007002,-0.4205669350141372,-2.8893586413161105,-0.25507927509902073,0.5060822455824671,1.1799596428417272,-0.5979991425701229,-0.6325519239756168,-0.10712501868260017,0.9002707067937452,-0.18271267423082493,-0.31415396299864834,-0.4150050579035782,-0.4315435699512746,0.4189079197987221,0.5336996053423063,-0.6105882138936368,-0.9816248072449,0.21567819341696326,-0.647421774640888,-0.054562354789723475,-0.6443043663888578,-0.605542316760709,-0.16335632178867412,0.24303776905048022,-0.49388583837335587,0.7423625376097065,0.24482130027458088,0.13587766345893287,-0.27892275045551634,-0.7300341429631423,-0.615548513128249,0.20334939718221834,1.0882027360577877,0.9087827943962625,-0.1474732869468903,-0.1251917191718275,-0.36439762352868427,-0.2533658864056282,-0.8617632063820047,-0.03272806964658229,-0.3596958862698768,-0.029994349777932586,-0.5079205420258971,-0.7317788705932727,0.42142242846134653,-0.20191423472690218,0.4105669994187491,-0.034695968093948114,
-1.7577810653762411,1.0913271828976367,0.17777967447473003,-0.9138300096704677,0.3192936152910277,-0.6364766893851777,-1.7634760169054593,-0.691877936442997,-0.3331354705168046,0.5688425200044506,-0.8243762536243224,-0.42975577620698224,1.255352240569397,2.059194031179195,-0.6134517247472614,1.2245001866934935,-0.03529981541896305,-0.07079018386677112,-0.699035696881216,-0.29027867606987123,-0.5320484358239648,-1.0660665548955226,1.156281938721086,-0.5816498161124977,0.14895334705251997,-0.9378420674997564,1.2148253213449014,-0.3327900590454246,0.01070754566372836,-0.3869556105254902,-0.2035315162456167,0.25524754158318663,-0.04330189104885539,-0.7713133223324276,-1.0020131198969775,-1.3532571136117548,-0.6688406853800384,-0.5890889049859172,0.11637897645448086,0.2108170499492684,-0.5265290515194306,-0.3292663133338501,0.14203524745560286,-0.11112250127093166,-0.5614600272154884,-0.6369826037850957,-0.44432810947227536,0.14643555169024416,0.17470754812048955,0.08764329591946497,0.31115744018813485,0.11558172630281244,0.20815052296347733,
