PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-2.1291048010106,-1.0948102722968824,-0.3890384117793278,0.13969228044740634,0.5949596002926664,-1.1312895146184145,-0.27456968815995136,0.9856129219653335,0.48480720552941575,0.6705506283456807,-0.2536517405583237,1.1288865234366494,-0.8765592470820882,-0.8428767472816107,0.08981620692132576,0.7521200329151819,0.6180762571142113,-0.7621036553486005,0.02180670740314119,0.6065353023574511,-0.29694829393164063,-0.5099183485045625,0.361989392015537,0.16699912957260907,-0.888861407088134,-0.042134911565948036,-0.742643856865057,-0.7735621833738413,0.6389302814646929,-0.17886787902977322,-0.1421636429942409,0.4126779696218106,0.10553741826553274,0.7665904150018031,0.6483194234132645,0.04763970667216372,-0.13258197407186456,0.13740341633290512,-0.7208160004002643,-0.05701966114881417,0.07077016167329195,0.3035053200507543,0.060531057271910084,-0.25494934520691603,0.14799724069474482,-0.3271443024727444,-0.07327579930900198,-0.11686471180714418,-0.007075614395685924,-0.42017937688509327,0.31856512642921697,0.23515429207175811,-0.08052320480824661,LV
-3.294105029904459,-1.3250885969475243,-0.8010115605859607,0.3400989891268141,1.1727375188665383,-1.4907377298133946,-0.04219237587590289,-0.3323641195436531,0.5716388534922875,0.022303335518661635,0.05466470141926133,0.89638115579484,-1.006170980454509,-0.6292452831451442,0.49188071328934346,0.6832566068614732,0.4268434988739684,-0.1341366777471008,-0.1381654735314622,0.36550773985465884,-0.2529275897408464,-0.12503747117554287,0.18865137257549705,0.8510640272963386,-0.669426858238023,0.05651230009471522,-0.5727163731460347,-0.2708999831559007,0.02256529889685797,-0.011334582290721042,-0.2724277714247683,0.18001764805494652,-0.22360639809174346,0.5230162302859236,0.5316114960686855,-0.2536429316540253,-0.13362264442421154,0.08112886330340713,-0.4745460678049609,-0.48707871557532434,-0.31320739838684936,0.12493611665533311,-0.10239220374874691,-0.2971129320877475,0.08016239057085335,-0.24480188662313215,0.07550729808921958,0.16631324007549947,-0.11249780715019347,0.03330618321051405,0.25717488022330853,-0.11521075861312456,-0.030043868919180202,LV
-3.4809685043446486,0.13808515746488165,-0.5474350919731023,0.8360252017245539,2.408325787255847,-1.63850474818292,-0.8249867557393152,-0.524299656684729,0.8609703454852958,0.28767329688441834,0.01348803803654165,0.7615581094514069,-0.6992029637079359,-0.5986153525136397,-0.6505957439139799,-0.202952256737734,-0.01763459609326222,-0.4961499496796196,-0.70697473647308,0.3296212342985573,-0.023367603632345496,-0.7586981435109592,0.1533492570113134,0.8485520305624367,-0.9050669438638511,0.022209607996177556,-0.40166583320440313,-0.35338871596360666,-0.5837121445784036,-0.6966126223360716,0.0024119280045146636,0.37468695189505014,0.3396563310961332,-0.7948655512290845,0.6385892972303007,-0.6905579557619935,-0.5176959841903607,0.032952980174343845,-0.9026990335630669,-0.0447724725803493,-0.6874619551438771,0.09710211115190463,0.03498990686536786,-0.6021476901790662,0.29683156653758136,-0.3861663052736619,0.21130789364119093,0.18884089089582506,-0.17248367215942348,-0.050808175628314474,0.29164335115967666,-0.08961138099009879,-0.11605385238222109,LV
-4.918556196141613,-0.7060318947032768,0.3384329532715968,0.5273451816673796,1.4472973625506689,-0.11969660403475955,-0.9221539492557508,-1.6301358385495772,0.43633713376109357,0.6999740310767748,0.4770747837150748,-0.6547586721721096,0.5202917829250943,-0.6217592074492218,-0.43963944730257587,0.27419278486147497,-0.3771201161626858,-0.7620351362543963,1.1562293789653426,-0.511397773859248,-0.625848207031315,0.37110963120665613,0.43506016015492077,0.19162014195699345,1.053148817743983,-0.2793166660264399,-0.1827718713931091,-0.9407394459109595,-0.40970529903145,0.7531972121613939,-0.17376187952598893,0.5186174195311224,0.2975699419487189,0.03741769606605966,-0.20500860998424802,0.11232616827870365,0.23519115952145825,0.4440137999841965,-0.22666688711089505,0.22408856891351037,0.03121248759194277,-0.08109994191182353,0.07430801017721363,-0.016050418697957553,-0.08538433460138577,0.19255086781606814,-0.04927415925871715,-0.026009256375095963,-0.21012164537432204,0.17951579332091736,-0.1572845390751055,0.1517476569730548,0.0030872468257025026,LV
-5.545034013854266,-1.3217031689208552,-0.10149194483173518,-0.32009868991580126,1.410503373881999,0.22316626969998027,-0.8237718785715381,-0.46101241062346954,0.382474242717085,0.13350718365910075,0.4210479745106376,0.2938782371629738,-0.8272264657788347,-0.45754151462783443,0.29886633528664397,0.7175377026761403,-0.4420465050317432,-0.0564181550551444,0.856745161988074,-0.026493582224853048,-0.5769121497399204,0.5257575743713161,0.4789977385230328,-0.1606158749653612,0.1980217994123785,-0.798550243938571,-0.2498773039019647,-0.29756488416014854,-0.022872094960946356,0.3685953847052595,-0.06659622148314556,0.7727805157484138,0.014210304028451201,0.4876975275455337,0.2048913922303566,-0.031732906501380664,0.40685547230229724,-0.21935396806629553,-0.05237936418651423,-0.6529793817809655,0.057191427251625626,-0.0809721357421204,-0.38527613082525475,-0.1177473613801447,-0.16909990693650623,-0.09603052694988193,-0.18939170859035645,0.16585555534281293,-0.18010089051576925,-0.015980276493175828,-0.07087464837279586,0.031099567385829908,0.02789263938900473,LV
-4.716375708422901,-0.8219781311587016,1.049493214053889,-0.9283719900136527,1.1593689700085952,0.40585716764416097,-1.177334725357869,-0.14694006941911703,0.44299138516748904,1.4943307337163518,-0.059044317805111775,0.6685443504143035,-1.2042977793823568,0.01621071090503335,0.4955083980317734,-0.12038999351251399,-0.7229011067328269,-0.561662173639252,2.277297450090882,-0.08043077019647085,-0.24013013317766324,1.5801610369099104,-0.1850764950138103,-0.6788403283856483,0.9269150884162218,-0.5470212099460308,-0.053014949743045575,-0.9249879150843252,0.24386102045167868,0.4937041525294932,0.2742104159751796,0.643082648086763,0.4256327865186248,-0.10310381688093789,-0.39832488796022664,0.03649836344291427,0.012759137647761874,-0.0073053555127451245,-0.7226503353000902,-0.6394709353859915,0.809517058079288,-0.3473142414372692,-0.38292290058655937,-0.1177733619820025,-0.033824852059528794,0.08153499267300432,-0.30383674482557677,0.27140625690934844,-0.08670278080600248,-0.11775111683524545,0.02163198326242756,0.08398629345889709,0.028488281221046498,LV
-5.135121531466484,-2.7101386027065275,1.4901588628006706,0.7829597187074226,3.6126512988071817,-0.4894426085698509,-1.4444538138875753,0.9859088215033985,-0.18259814484932385,1.0581161724916912,-0.9040759406064565,-0.2815988416853226,0.3048934644337892,0.5703681499668658,-1.111110638966767,-0.8628313924396314,0.5980911926330482,1.6023029253419587,-1.3742588965767533,1.7422273700004454,0.9250019611146723,-0.5137289543268074,0.6770020072026469,0.3367199346249705,1.0158937608174565,-0.9568345157482434,0.0871580284564959,-0.9928433591333997,0.4493803710931198,0.41205455164589383,0.6286237745650919,0.47741146475612317,0.25238835642092794,0.3546568312054623,0.4004752286100131,-0.3788295419200072,-0.8700315091218537,-0.47927852191464515,0.7072200497325929,-0.3596071329673829,-0.049836725633328735,0.36858322833893437,0.20303808109116175,0.010134830484910679,-0.10001851190858707,-0.23921805712403352,-0.1435926338700283,-0.11582735729080583,0.12226897838682588,-0.15507787029220588,0.21680046959825106,-0.08169017690214572,-0.609153760662442,LV
-4.096149635976162,-2.7420576406619004,0.862034606485346,0.19777070418116957,2.1936133352342413,0.2036415756906213,-1.0010652983472799,-0.6888653115993927,-0.3589510305224932,0.5443039053701426,-0.5768719305488302,-0.2754625556296945,-0.4658489565362032,-0.2566236193119017,-1.073516143435051,-0.13603231072653396,-0.021560985539144862,-0.48058448143656823,-0.7171877701803036,0.2197300807547613,0.1264553950382,-0.947658381854141,0.35053096240223364,0.16684016804012272,-0.5492255065664402,-0.24060053124070674,0.22194286496517215,-0.23448536884639157,-0.2502140322630721,0.599032024043622,-0.09114479101758452,-0.009063409420935085,0.4728001296089807,0.12969312836740415,0.27975581480304645,0.22351293838184622,-0.3647356356648806,0.11725287863935155,0.21208447633917163,0.05047034235453551,0.34744955852300513,-0.2233330459944866,-0.14601593497117826,0.038399537854927474,-0.14451641199296622,0.07862190208101,0.3100770028477637,-0.05365335584294601,0.016146899276582374,0.07717802746241531,-0.14518746633936788,0.06681488429329087,-0.10104787432456483,LV
-3.8722847951487718,-3.0722864580098306,1.5337418063673682,-0.21484630587578793,2.66197859660131,-0.4533836115682064,-0.8204044671868977,-0.6656669382480113,0.41950872119199334,-0.019420384138750225,-0.06779437521259754,0.5349104559037147,-0.8771785445057821,0.08190242508674639,-0.6174371949865808,-0.10713684016461167,0.37420443870737374,-0.18065214964326207,-0.34566944120204146,0.060541688989724535,0.1587969976532023,-0.2594081470369959,-0.20772048251996375,0.8455003438157903,-0.1252725798650375,0.0021320544152902293,-0.20735308891614856,-0.39308154184511335,0.13245570229996054,0.318415934809553,0.056018540465506354,-0.3811228992726497,-0.012560157578209042,0.24345938054169045,0.3582945360044799,-0.0394872341314384,-0.034688141695095535,0.1548787368311186,0.1556194827543019,-0.2450877647442921,0.11359768651162964,-0.2569460405195332,-0.016495336709555282,0.11386119153431119,0.01774243067576376,0.2689700423369482,-0.3412592196642262,-0.20452048947051776,0.11845493711838725,-0.1468443438829197,-0.20069956297518257,-0.07648399913484226,-0.08398309694496485,LV
-3.197472912280826,-0.7956821782693033,5.356260515109242,4.31129320973262,5.548089926913756,-4.100416856038906,1.2127660290395146,7.202207578837832,-0.11304074288730875,-0.5093853863976745,-4.240385761128738,0.7660846866872904,4.5375397148591405,1.3027131541195884,-1.5074903521834941,-3.747957351153446,1.6087847767278427,4.6756294793114055,-0.16156402408594903,4.336579932071618,3.177289502172439,-0.004539867164028021,1.5139417449018144,0.6159377561057707,1.5001711599634318,-1.2316146804759494,0.5073260690716134,-0.6892319990880018,0.06556294523012184,1.268448693121342,-0.16082437729214266,0.938124467866056,0.5373130699079928,0.8802866349744214,0.3782291214277595,-0.08549293792566028,-0.2040503903999087,-0.09888476611600806,0.4655995338605462,-0.03110133467406315,0.5283093944831772,0.10843332997866081,-0.005260113295662798,0.04442372271303637,0.8861656855459754,0.2408431137037692,-0.01560982189084257,0.0006260158717746573,-0.29340160435437995,0.21765876528982186,-0.1871915496605426,0.14495306692136117,1.4380850403866925,LV
-4.656432051683665,-1.6535276302994224,3.182654405609197,-0.5309166484759438,1.4203717899716821,-0.2702354964314632,-0.7277628135534226,0.6553380463497835,-0.5924687444617823,0.1892631399242201,-0.04079075685337993,0.4064977931919461,-0.8687252031864344,-0.5886597376263606,-0.6466706794790386,0.5846717581239376,0.25235063974957167,-0.2537311108866115,-0.10480929950376089,0.6459693512432824,0.18009122362187777,0.33190697789857826,0.05777615893337172,0.49512307092647506,-0.5293739849432008,0.42887457394931733,-0.3037231048816827,-1.2288699026174117,0.15027925336830783,0.33854515319730066,0.3342656912977807,0.04280843850922952,-0.024371024059598796,-0.48699843201957477,0.4274092354623337,0.42037565330032595,-0.44588065245015696,-0.07129453513491063,0.2139092921780908,-0.4305758237553867,-0.19379934305361096,-0.028600801170766778,-0.4225489395749233,0.03791335665933928,-0.23628698939371626,0.019012582030807714,0.19082749155080164,-0.1777526009441246,0.47274692657436446,0.007693332161558431,-0.23393473929377187,-0.019003488520550154,-0.08511748994595779,LV
-1.0993438082174776,-1.5025818123539005,1.488406063702505,-0.9487115519610403,1.3583738281025757,-0.938653545644508,-0.9537659761523664,1.8124546146289133,-0.5167778295374645,-0.6395275593581431,0.14715096400150737,-0.20671115272737112,-1.802485889356391,-0.48967012282079453,-1.4395629888468393,0.382837885210767,0.4857211553572242,-0.35073715924773974,-0.3866711445247486,0.3541303554323596,1.114382787232781,-0.17612429378097444,-0.19745850852684113,0.6329735050611833,-0.2972203852540454,0.2999995985982749,1.0167760084340898,-1.0721946507246958,0.761622661258452,1.0937214732233411,0.179345190246848,-0.8026754158993841,-0.22173128171222095,-0.16800827533369792,0.7688146308484827,0.8741515230800408,-0.18712161249800344,0.06468147216354303,-0.35540566082761915,0.19720657377064696,-0.023961950408127073,0.4967469398434604,-0.4673320454072719,0.18171593564914287,0.16656669890314532,0.5751069839660954,-0.019949669693793828,-0.7080119163014053,-0.26456262223732263,-0.043472490260531745,-0.035882189097554265,-0.3522062055877601,-0.16874168085308697,LV
-0.5291539027678438,-2.997468558696437,1.4194644216985588,-0.13425533334292847,1.7110342414503252,-0.20762337392361735,-0.401194101618649,0.19962306238071534,-0.5864847243592876,0.16350775953011729,-0.1073294402400933,0.4777371315075127,-0.8929873948380342,-0.3601256393298547,0.16754421052996124,0.6042110015207425,0.7589583434504289,-0.6656826498835746,-0.40103420797445327,0.44040553105480007,-0.771155709193011,-0.26558653772598695,0.9593116947646422,0.023428729547309613,-0.349473318016421,-0.7394134856572226,0.06893456641868864,0.16297077052459558,-0.09704699360708097,-0.5759884982564875,-0.6851041961785895,-0.028040768997180873,-0.049700353325128274,-0.5255580766100233,0.49775159759329823,0.11962022395991714,-0.20048697954654826,0.19581720249652784,0.14639456033959208,-0.07952029252714887,0.067913674266545,-0.5611365815642747,-0.21419888792207412,0.11819754135306326,-0.3529920041917056,0.4469762818073526,-0.3708883071068309,-0.2931768844495858,-0.28045902188341204,0.1675022456598364,0.09629506258991796,0.3397270986939365,0.010833785732425017,LV
-1.0375335056728583,-2.185301480691614,3.920744605008118,-2.144455102493276,1.7734055722122413,-0.4766892067080744,-1.3280588609864596,1.0626428075208838,-0.567938635623975,0.8566661024821235,-0.5457363535274975,1.6177277717521619,-2.246593128967083,-0.38196522227998775,-0.33039034642374177,0.6543135497277085,-0.09519324056121911,-0.8799058350679818,0.49353000940645486,0.25255243375430136,-0.31211426016076266,0.37694711961820065,0.09800227595807405,0.8181350597463005,-0.1886286159509581,-0.3688293429236637,-0.4754423729486381,-0.7652237287954013,0.13433616739176768,0.7191985007083332,-0.5677517843853227,-0.32592842948938494,-0.4519690221646029,0.22095242755355568,0.1175689582176262,0.7238237226372983,0.31722497722730164,0.4646522730810229,0.15915711152919626,-0.077454302187166,0.011827030193790585,0.11999368773273263,0.4878410453842852,-0.007933522862920837,-0.41179773121824487,0.0438786949988921,-0.4254042712316521,0.1071789536568919,-0.2344049348103278,-0.024104762840753573,0.18777322602476956,-0.01939498351374969,0.04264495648846582,LV
-2.365544617289581,-3.395696558199078,0.8949264505961902,-1.1778095764389072,2.966857487644792,0.43707014900083974,-1.925020846457205,0.7797355861191619,-0.2535369679014605,-0.061721844384569485,-0.17854645803572228,1.3907466780117628,-1.7004715064937113,-0.2566728126662066,-0.979358017626138,0.6553815301373913,-0.2959201583187634,-0.537213268062417,0.2603807916073071,-0.2167220364969672,0.016939775969732517,0.26820173888922705,0.07945547229116201,1.0090136508326113,-0.3839963320961208,-0.21167859069113076,-0.5972309179884653,-0.031128803687010237,-0.23769882376594934,0.8156666320848844,-0.07062413175035452,-0.12852096203534719,-0.16957658904621478,0.3807674568854175,-0.04333622546646397,0.7583515278662899,-0.26453751881406434,0.08857835483108897,0.3463102337008208,-0.09429345038191896,0.38669267166384996,-0.1504851927470236,0.17047238848083293,0.3708622270663104,0.14000109480052123,-0.002715080230467703,0.03118885122689493,0.390406725652209,0.07539333719261763,0.052495039958599644,0.040858425534551664,0.02471373938106607,0.02063355686295337,LV
-4.39168295146361,0.366248780735954,1.071252892395446,0.419512990571656,3.121220848269199,-0.2514562429994891,-3.7805082085449495,-0.45411213318713867,-0.2882517661701415,2.3880953242462217,-1.6734391282806462,1.336124901238505,-2.0910488438436423,-1.3914081572292134,-1.166440629364037,-1.1040297072374905,-1.5756491076743473,0.9640869809130369,-0.5923834982146814,-0.08424818835232534,0.5090016847310427,-0.2703696000012114,0.23788685539573465,1.0567220079159718,0.5671054683632712,0.4126424150114285,-0.45576488526067205,-0.3808649983035027,0.3312953964664072,-0.8049823384605387,-0.13692442803857546,-0.9909963961961931,-0.4894904363115642,-0.9018593927305473,-0.3062380360027615,0.3746867967244945,0.3936146849749053,0.04769305696234475,-0.6356775670049443,0.38172684537310136,-0.7392654359476224,-0.25247206462527916,0.5355590726280399,0.014411177005041945,0.2796759878355583,-0.46474297936720493,0.7800110918859142,0.6063617285383679,-0.17382719310148936,0.01663899653087378,0.10279344885554415,0.09407835180047615,-0.10266916028989798,LV
