PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
1.3647103885721708,1.8735214357055132,-5.195161889318958,0.6397442988438253,0.6792027987819023,-0.3551702201363625,-0.28310802853207595,0.19406600185119274,-0.6755727796401009,0.6124667020697782,-1.2157731117974613,0.6375774895645281,-0.14367226969916688,0.41080432875007683,0.3626854674997065,0.4140700166008211,0.3102193520480104,0.33895244539729974,-0.2758897059407079,-0.047914578493601125,-0.2895941337501832,-0.2869187297873086,-0.24126576536767164,0.04582083223713024,-1.0619568192583677,-1.2827921336349752,0.14459772236083038,0.8552436040783946,0.6924835654610408,-0.633932644125553,0.09398345319450117,-0.4728513495220819,0.258166717211377,-0.00399465417941184,0.09127553191270785,-0.21681472277311925,-0.11141320635027316,-0.2666994752715722,0.4680384033575499,-0.4668709822959697,0.6275508770920929,-0.5457658340199334,0.2577408501824124,-0.65318096636673,0.30635734158514527,0.43335045325441857,0.3821878762882435,0.06588324060059361,-0.18051833290009867,0.054841779961391696,0.7711449628573462,0.05759510736669482,0.13730853830836062,FH
-0.6340070111641679,2.1599051413543995,-5.030461704212597,0.543310790222359,1.2419027969693455,-0.45724735315768394,-0.05082524286891082,0.9550251165517986,-0.22451103464603106,0.17485812132132053,-0.39474823011945886,1.2583118901776216,-0.7538510252796062,0.05352657848492629,0.45392363031523264,0.0636527996571871,-0.013573205486809493,0.018459265102759553,-0.23496391162577393,-0.023722708948023172,-0.4069015616442383,0.2792857879096453,-0.521669633678122,0.13929808647241007,-0.7802681483094945,-0.9662256197748804,-0.02186999175649303,0.35207299795683605,-0.16395610152818488,-0.6586545833523516,-0.2671914069720134,-0.13460543997055296,0.20531518096837476,0.13129127912706637,-0.7122782611195478,-0.21806913622577867,0.03346000630089703,0.054800557653652576,0.4244600474772294,0.20649348466531336,0.7083136486032029,0.07597237058502729,0.036426705600194585,0.13463496656242008,-0.1036969645155453,0.22387265400364198,-0.1343189324043835,-0.04911733627061561,-0.10405912064764082,0.042629848135385034,0.6793043972643487,-0.05098641699419054,0.148246107256659,FH
1.100475460512092,2.0139852771596995,-4.225255846093278,3.2519165405347015,0.33527649388684927,-1.5256029147541874,-0.794929155454981,-0.2249511620526559,-1.2742704609009172,0.6809608283648959,-0.9486525907355526,0.524893647835097,1.4007402069392993,-0.7320772209675137,0.07528337770458787,-1.0037990115668065,-0.1770755440113978,-1.2268456950258568,-0.8448607239850008,-2.6036206150205783,0.6981666900127662,1.3308748223539704,0.6450391201417628,-0.4605016264591667,-0.999882970858962,-0.8600798739859963,0.8295921382462371,-2.145729589443239,0.8047638091669684,0.6570099633404856,0.11276975113984126,0.19296837410070963,-0.7941331963413177,-0.22199578675814388,0.8458974951853234,0.1154802919440892,0.48847886535147866,-0.6538073598636679,0.122028121368976,0.04889058065943986,-0.5569392516271799,0.14938644949526597,-0.3255716307375648,-1.240478682471116,-0.3121278097672567,-0.1381469369295887,-0.30095343615997566,0.3998383367535354,-0.1696255835542078,-0.03239488672115347,0.018488749939671978,0.14489576581436905,-0.05770750710078923,FH
2.727239011659082,4.20258310777767,-6.524170886415611,10.074958272986919,2.0827351840106667,-0.4454390103428614,-1.4068130462166413,-1.418644718214764,5.468087381227501,-1.7225084776856132,-3.645596433572379,0.8549249489343914,-3.0823191402280377,0.5586244265201322,0.8876485384354347,-0.9962982184636264,-1.300706317725348,1.9612735526652287,-3.9089108069846046,8.03568247890556,4.336657023874217,-0.3948339923306936,-0.9683868425120232,1.2409434770748082,-0.32298201473000787,1.2216359366449143,3.2665253132003937,1.092692979891498,1.3010848695132402,0.1373686940027147,-0.2912880819421739,-0.5187614439419245,0.3841954760120824,-1.0532137451750176,0.0038041315106079306,1.89316999728746,1.1066755120097849,0.3169502872727653,0.03271901636683284,1.2809279588023617,0.7647737162157698,0.33838534695093514,0.4263358447564251,-0.4076980911873737,-0.40447602967717783,1.021118702596228,-0.21043895000576093,0.6041503223741551,-0.29021770784783724,-0.44184605664286053,0.06120607771033574,0.13329082430430658,-0.00661691812309176,FH
-1.6636009310742428,2.3928416184294887,-4.000977673166554,0.3122502218458674,1.2275492759308513,-0.7316414463307921,-0.23822278213238515,0.5402726767152343,-0.033569478801943095,0.39027020952837904,-0.14702178798631002,1.0061689951542168,-0.8271208644871886,0.12311594821756103,-0.1279458301535302,0.22569077732700876,0.10467521209363537,-0.17100935442236967,-0.587669705667292,-0.2685208219465724,0.20628857926311395,-0.025419053833380924,-0.7364921533230687,-0.03554598429524827,-1.3767587610607506,-1.5221418465116427,0.02529309851371078,0.4421479948508094,0.2817220168154612,-1.0459038073779907,-0.3098201675469002,-0.1678570995642995,0.5152375682998384,-0.22204456154797889,-0.71483833962435,-0.11755000984562332,0.11737767435250393,-0.10379394852317042,0.5311315418025025,0.24038428137768814,0.14647840938596537,-0.2956319925382239,0.3250872351697982,-0.24533346987954288,-0.21139885666822872,-0.07758702412176635,0.16297040641315225,0.0007551967776946815,-0.1402448621278328,0.16183934010176193,0.3748140881415055,0.005239598094781936,0.09106264659029638,FH
0.7385911224080747,2.651464121543539,-4.28770396597115,2.2669964864444543,2.56663927892321,-0.9429473753388984,0.57764405531754,-1.3044187056328072,-0.28443266822208746,0.6811562231431532,0.7609783382357874,1.7742748811620586,0.8395626504120063,-0.13079197123312042,-0.057031964028365925,-0.4656688821564973,0.2528514948925198,0.9356416564864779,0.766741157262683,-2.1360144106262466,1.3907292964121374,2.434538923216523,0.13528083530395293,-0.6388560973133663,-1.0547082097207954,-1.9268839985353836,0.7357750279694438,-0.4872713652894418,0.4402827006429363,1.0189426325799957,1.5454266988779384,-0.0564280834833035,-0.27168546359279766,-0.6038361593410754,0.7301178100268105,1.5319668295141968,-0.22545059419687422,-0.005078932719628746,0.21570072648339775,0.1561688783494487,0.5112803091717502,-0.19554068701566682,0.3041899678243478,0.3072659946699673,-0.6059140763078966,0.7865757468467144,-0.4284374672700585,0.2731392311644131,0.019580131929547016,-0.08705806759612826,0.4319499506889447,-0.02907592951934575,-0.053695807799474964,FH
-0.43031269599341304,1.515653768136144,-4.290485467362239,1.9800591636935758,1.1666757256632685,-0.5737365075079564,-0.005070553325659384,-0.42635074146770596,-0.14461693493837446,0.8160912847450147,0.6838640091234487,0.2292925775914853,-0.1908670387674442,-0.5061431274148097,-0.11224957116434228,0.4361813188301407,0.6829779551602653,-0.2801609727034934,-0.06727298537643751,-1.1480946124650442,0.07791261530097215,0.36857033439533843,-0.3551836845957596,-0.07790285904507549,-0.2993069001161988,-0.511316516986813,0.3442483178985515,-1.0872237633900106,-0.3114291572391012,0.6769079304356109,0.029635532705008523,-0.47815822521697865,-0.14410288853075803,0.34102329154240846,0.5808795944708327,1.488515653168204,0.8158033559871918,-0.38345171888310775,0.1698155522491512,-0.16052891985148462,0.1231448233194105,0.20716510848523018,-0.051791406922215726,-0.3271304346528893,-0.06651340197856936,0.27681978454480055,0.10933878145453618,0.011612660109508432,-0.13916452580283195,-0.16547783079226766,0.07333528122360106,0.06435187183612572,0.001976892217997719,FH
0.6919912614271928,2.5504163336376857,-3.917485159850168,1.1340657451432434,1.6666400534819428,0.978611498989513,0.18444185856427797,1.0813399098158154,-0.6117249230401235,0.40563442223840723,-0.26593585000042963,0.37092606106156084,-0.5540912882141136,0.1779826669943044,0.09949337888981077,0.4671497059159966,0.1531074788203046,0.350872158563518,-1.1099913224080171,-0.1718280845303228,-0.025045814173070297,-0.043236484066039575,-0.6169508203379308,0.09113059594287543,-0.5593102465537133,-0.8883636670800209,-0.0820045269653436,0.29655145554108664,-0.6671109512411801,-0.05733259504181516,0.11680737867586327,0.24781334476510702,-0.05612438328539192,0.5408725407184356,-0.4673269025444331,-0.041430402144929254,0.0975740756570796,0.01286101128974031,-0.4851929178934034,0.7090028176051482,0.5538113935934155,0.21922111466810978,0.15641281939984253,0.09398624954893513,-0.02333701720185778,0.34790756385979643,0.17486025088420376,-0.25693524703859394,-0.19846855431857163,0.38448078314884077,-0.21728046200487774,0.007919704876044553,0.17358758552732767,FH
-0.3011289196716006,2.1888636489854365,-4.634215106643478,0.9042223657949975,1.585508670271661,-0.837901212427348,0.10660981052353329,-0.5970311448374572,-0.10900528899248041,0.596639125536205,0.3746754674163719,0.38432362120225133,0.9597413764604342,-0.2626600168916961,0.2895752699183652,0.2544697802690268,1.1219484549101997,-0.14499411293195896,0.17396147148243396,-1.705252180476197,0.23112547066886416,0.3399052056793431,-0.12676867573933998,-0.13043939530842766,-0.19205240845872867,-0.2877901953676646,0.009381222111630684,-1.7178017098039742,0.5277738162538068,1.2781783985981952,0.12798976244643492,-0.1556738043439484,-0.18129293733265497,0.03472938719285089,1.124086590619972,1.4217302901416335,0.7023034825050953,-0.22398587640558046,0.5673859077556234,0.6525322031310542,0.6607452099113934,0.2259435651860983,0.04785839212783866,-0.7315081230796628,0.032401593634844204,0.2637453486913333,0.001766008510396021,0.01042776234005768,-0.21557424397102326,-0.19729996711668776,0.18669842384811233,0.08597330235467904,0.0659392376630047,FH
0.2091735934323685,5.0618808853367545,-3.3843877175906827,6.004821375523307,-0.1828361383759502,-2.355947805612411,0.346867944281642,0.5294739502276685,2.234170386689729,-1.0445274390477943,-2.136500027609152,0.9474335255074476,-0.8423425845752186,-0.476633674494318,1.328956103572941,0.10342712725068397,0.07027837842453549,0.7204122972578945,-2.5441031513296064,5.178172629553807,1.6738440197291375,-0.368130271966802,0.3104143339269283,0.6402554908084763,0.24930368790450813,1.9733559712404554,2.5398418655104527,-1.182926903528399,0.15492201746373055,0.9016660309127773,-0.025079538849580665,0.37963779227601147,-0.13151178179165174,-0.9683619895475113,1.579931024429482,2.4807243144202173,-0.11894374791826959,1.024000413471865,0.978957180780132,0.3358439929526322,-2.461721050817286,0.346514261310955,0.09122101892024885,2.125741841155269,0.11728219394582079,-0.3084890571000217,0.2565283524938844,-0.1550127634148846,-1.0001168514792376,-0.018026473881825072,0.2592789510442495,-0.24959303469204536,0.012330982454771345,FH
0.4501972369683501,4.37571454058459,-3.487991041568841,3.8948091293382245,0.3420619221129305,-0.27562653287151456,0.07913989193362028,0.4225262451753876,-0.7589382214442512,0.006727751538294434,-0.3673890962930124,0.8690180567046878,0.0038210092568025027,-0.8562856393223868,0.250344123737751,-0.5652692889969854,1.6054383433571682,-0.3223558715675772,-1.3208999322997528,0.030366278581015694,0.6566149933198732,-0.24431278943640172,0.9261483257004823,0.3723885913594404,0.709603577080641,-0.3055929213124748,1.1396445370803607,-1.762680099168674,0.356876543140789,1.3178382382874225,-0.3810289609493307,-0.04794820361403028,-0.34880466866220544,-0.606631845301683,0.497284995464823,2.2855525859140786,0.22991766785925907,0.12261935965111216,0.38718134832134193,0.1849982438834769,-0.6588651884186899,0.46436588425286024,-0.02981042977409967,0.5156790631648128,-0.18783234720216382,-0.18171532430591497,0.000539683389326276,-0.25475442701620504,-0.2822489512850474,0.15679840869264217,-0.05490644848258899,0.03795255659306281,-0.08245131166606827,FH
0.955700670930871,4.7368641299378025,-3.0613566195953634,3.512883563840901,-0.9074958854693778,-1.3716816423308895,0.2733713762839059,0.9428380128485965,0.14335273387608488,-0.46541358115711673,-0.9811070054570877,1.0363389655189377,-0.33310964231164425,-0.10087949380339653,0.317720012235147,-0.3048895993445351,0.4120296679902468,0.04888984774127843,-1.3896827156206344,1.160244411475494,0.6301468702269123,0.30414189753938925,0.28597913277786574,0.7530427629335111,0.09831245175089512,0.14661529980393143,0.8358014591563868,-0.5192354297165406,0.47775119969754287,0.5056053702180018,0.12552672351766023,0.04563745240217497,-0.3218398641305838,0.2749891231803819,0.8432092932455829,1.0041583551767743,0.33910126299958143,0.34626105942433294,0.20487124078809224,0.15861360056904614,-0.7817341291171007,0.49838936460532013,-0.13827377030482343,0.3339068612307281,0.43667998354222926,0.050674359757407514,0.4092037361989593,-0.21860510378305295,-0.41538265912692107,0.23829868845047028,0.1406528086257237,-0.078741353698945,0.08404755813581757,FH
4.353690438609393,5.232829691320926,-2.7658022253242263,1.6611370606181493,-1.6846729618143501,-0.819020328972877,0.6302454575205433,1.6769912559922497,-0.5941944905555189,1.0318904350463565,0.48555834126615954,0.580663671123182,-0.3924817282199357,-0.014999938521801742,-0.12559368852093206,-0.7709024018877455,0.33492852645410737,-0.6642164600317083,-0.6653860403671285,-0.6544525290057673,0.20302516841223897,-0.8090063542036644,-0.0008195160290618955,0.6765264415885924,-0.3414527369706201,0.26364925540651957,0.10240051320219147,0.12346302435236456,-0.5737048420320268,0.28128393626617526,-0.29095491457297545,0.006912214554155617,-1.8462960549160146,-0.1314025682516439,0.42429180656431664,0.444182883930874,-0.9198716992180609,-1.2642604691554984,0.4754675721946128,-0.03548607822763711,1.0966443650555389,0.01684216269410912,-0.024725526780968232,0.6069665160179895,0.19388944586671433,-0.7308013104010674,-0.004950479798591536,-0.157437765988009,0.32198838436760147,-0.388984701324033,0.07756858415011877,0.0669921621024072,-0.2104682219744704,FH
10.099852252564977,4.699212751253268,-0.04647281772600192,-0.08612777836839111,-2.044118944606335,0.04963203709096462,0.12774970653522968,2.1664284696011036,-0.11874282288440813,-0.05631830675124622,0.8705087430546975,0.12749060182946803,-1.1498072101511234,1.4527899879791326,0.806099034429394,1.1333008742741426,-0.32495408820704647,-0.6112940480791685,0.28002797515547534,-0.17108134930161423,-0.9402921550105219,-1.44951580542416,-0.007200977370388336,-0.8075267032136181,1.5667882538667277,0.33669458163151983,-0.4597218660874109,0.6198541576303968,-1.4452346998248944,0.5201275422860616,0.0965578660126002,0.9662977074745135,0.5532699980474516,-0.20370929825450468,0.34961591649536145,1.3246706787424813,0.5448005000170689,0.787232015563039,-0.8507235092882958,-0.14295293579968774,-0.8382727593760707,-0.5809766652325628,-0.25213165690665074,0.0435307656728068,-0.6500626998182064,0.5240508716967524,-0.7043451890984159,3.733874534866115,-0.6366950424529028,1.48002332849262,0.11312952999176261,-0.14504410364537532,0.1107418825503408,FH
6.05565641995253,4.34127663358343,4.3888627260452315,2.4575393612824747,3.983301208239511,5.259122911508791,1.4365809387222377,5.347250494862318,-2.1964046016143177,0.4938243008541513,1.5404077058587147,1.0782477979211562,-1.6059442059350546,-0.27968303183542054,-0.10862643557602596,0.39459169785123366,0.8306085390102573,-3.781044532032348,2.9618555165766547,1.688740047973115,0.0045570935342608265,-1.1326669700799945,3.106342337493546,-1.9353694835067448,-3.0396449406556054,0.47050691586600407,1.3293317946514214,0.964494696550276,-0.14839447341481002,-0.9478856731456498,0.20821205861960976,1.440059081922329,-0.7450146252714412,-0.7479507276266193,-0.2837106906395198,0.6650716454957483,-1.6188411760903303,0.2279740444078002,0.646410005037302,-0.351552027723552,-0.34589104629929224,1.3264602031609631,-1.6851562608252835,1.7534577456017495,-0.3754783003556933,-0.5184534581996675,0.005728177989302918,-0.1333947636581415,-4.274675123550226,-1.016246725599174,-0.5255117319541002,0.25403699703893445,0.062332926341297154,FH
0.5668764712331837,2.986840419045335,-4.1286817952888955,1.1321936825936518,0.23561474341942523,-0.6147833993724431,-0.591220187855402,0.4917902201540356,-0.5153278319398211,0.3513986089624976,0.268317937589431,0.5160948414454563,-0.6584767769908242,-0.40694030765945644,0.6864546360859743,-0.7947243929460233,0.5104531151729298,-0.3013682798232451,-0.27125031849574494,-0.8074619019552667,0.26344002356255386,0.5408246656384796,0.5577682751913217,-0.027306783097168393,0.45690637560498676,-0.5933320812550686,0.20464325779285902,-0.46535732842154,0.5395796524099763,0.3844750383383771,0.0047579634781551704,0.15319309129659744,0.46068162989328515,-0.3173723395369529,0.014033334550349464,0.17220730337300347,0.09356370135391662,-0.2146759950922084,-0.18470025112463026,0.24092508621946007,-0.07107651879708994,0.22411243095888297,-0.03818773032118191,-0.4459852136149926,0.002262034786875277,0.2340494929902427,0.12622643871277306,0.09823281909813299,-0.09618664035522614,-0.12949212646243569,0.235445786023494,-0.09615865462536013,0.05610969031762233,FH
-0.4251854400046107,3.486410840571737,-3.9747088536698363,1.8646628335419575,-0.41999882274929684,-0.8489407151103001,-0.26405850283889676,0.5571485447020467,-1.02303613680883,-0.2758498688631599,-0.007027509336627386,0.6325559631002065,-0.49412984261441123,-0.3088172065948963,0.41869732902215967,-0.6606296851292653,0.5655596796776885,-0.20111107923317384,-0.41446413564329954,-0.8767120448134356,0.3761816473131042,0.4151750836133718,0.339293422388317,-0.11979493608080544,0.33342639679012515,-0.38895445836964226,0.18296036360589335,0.015507319557014773,0.4378472308070412,0.39549996986936126,-0.639231204134118,0.02570594908291067,0.325016560108366,-0.19499077526371705,-0.3073190986740568,0.27158889072184017,-0.2018999392125068,-0.020089033113113074,-0.12981672136173691,0.026052659525410336,-0.047779337368215324,0.32240463201738473,0.18394023961358813,-0.15215643355591582,0.22726359684025343,0.09161480067704529,0.04986525175145103,0.04098669618021969,-0.12289235712775136,-0.060879978123097055,0.09669423410367915,-0.01620074868224881,0.02188633580956736,FH
